LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:53,0                 
Time,Ampl
-1.228739e-07,0.000154361
-1.227739e-07,0.000161496
-1.226739e-07,0.000165388
-1.225739e-07,0.000162145
-1.224739e-07,0.000153064
-1.223739e-07,0.000137497
-1.222739e-07,0.000116741
-1.221739e-07,9.27423e-05
-1.220739e-07,6.61489e-05
-1.219739e-07,3.95555e-05
-1.218739e-07,1.55565e-05
-1.217739e-07,-5.84796e-06
-1.216739e-07,-2.40093e-05
-1.215739e-07,-3.95762e-05
-1.214739e-07,-5.31972e-05
-1.213739e-07,-6.68183e-05
-1.212739e-07,-8.10879e-05
-1.211739e-07,-9.53575e-05
-1.210739e-07,-0.000109627
-1.209739e-07,-0.0001226
-1.208739e-07,-0.000134923
-1.207739e-07,-0.000144004
-1.206739e-07,-0.000147896
-1.205739e-07,-0.000147247
-1.204739e-07,-0.00014141
-1.203739e-07,-0.00013168
-1.202739e-07,-0.000118708
-1.201739e-07,-0.000104438
-1.200739e-07,-9.01686e-05
-1.199739e-07,-7.78448e-05
-1.198739e-07,-6.61696e-05
-1.197739e-07,-5.7089e-05
-1.196739e-07,-4.86569e-05
-1.195739e-07,-4.02248e-05
-1.194739e-07,-2.91983e-05
-1.193739e-07,-1.428e-05
-1.192739e-07,5.17858e-06
-1.191739e-07,2.85289e-05
-1.190739e-07,5.44737e-05
-1.189739e-07,8.04185e-05
-1.188739e-07,0.000104417
-1.187739e-07,0.000123227
-1.186739e-07,0.000136848
-1.185739e-07,0.000143335
-1.184739e-07,0.000143335
-1.183739e-07,0.000137497
-1.182739e-07,0.000129714
-1.181739e-07,0.000121282
-1.180739e-07,0.000115444
-1.179739e-07,0.000113498
-1.178739e-07,0.000116741
-1.177739e-07,0.000123876
-1.176739e-07,0.000134254
-1.175739e-07,0.000143983
-1.174739e-07,0.000151118
-1.173739e-07,0.000152415
-1.172739e-07,0.000146578
-1.171739e-07,0.000132308
-1.170739e-07,0.000110255
-1.169739e-07,8.23644e-05
-1.168739e-07,5.18792e-05
-1.167739e-07,2.13941e-05
-1.166739e-07,-5.19934e-06
-1.165739e-07,-2.59552e-05
-1.164739e-07,-3.95762e-05
-1.163739e-07,-4.6711e-05
-1.162739e-07,-4.73596e-05
-1.161739e-07,-4.41165e-05
-1.160739e-07,-3.8279e-05
-1.159739e-07,-3.24414e-05
-1.158739e-07,-2.85497e-05
-1.157739e-07,-2.72524e-05
-1.156739e-07,-2.85497e-05
-1.155739e-07,-3.11441e-05
-1.154739e-07,-3.37386e-05
-1.153739e-07,-3.50359e-05
-1.152739e-07,-3.37386e-05
-1.151739e-07,-2.98469e-05
-1.150739e-07,-2.40093e-05
-1.149739e-07,-1.62259e-05
-1.148739e-07,-9.73968e-06
-1.147739e-07,-4.55072e-06
-1.146739e-07,-3.25348e-06
-1.145739e-07,-7.1452e-06
-1.144739e-07,-1.62259e-05
-1.143739e-07,-2.91983e-05
-1.142739e-07,-4.47652e-05
-1.141739e-07,-6.03321e-05
-1.140739e-07,-7.39531e-05
-1.139739e-07,-8.4331e-05
-1.138739e-07,-8.88713e-05
-1.137739e-07,-8.75741e-05
-1.136739e-07,-8.17365e-05
-1.135739e-07,-7.13586e-05
-1.134739e-07,-5.96834e-05
-1.133739e-07,-4.73596e-05
-1.132739e-07,-3.8279e-05
-1.131739e-07,-3.24414e-05
-1.130739e-07,-3.04955e-05
-1.129739e-07,-3.37386e-05
-1.128739e-07,-4.08734e-05
-1.127739e-07,-5.06027e-05
-1.126739e-07,-6.09807e-05
-1.125739e-07,-7.13586e-05
-1.124739e-07,-8.10879e-05
-1.123739e-07,-8.82227e-05
-1.122739e-07,-9.27631e-05
-1.121739e-07,-9.53575e-05
-1.120739e-07,-9.73034e-05
-1.119739e-07,-9.7952e-05
-1.118739e-07,-9.73034e-05
-1.117739e-07,-9.53575e-05
-1.116739e-07,-9.21144e-05
-1.115739e-07,-8.62769e-05
-1.114739e-07,-7.78448e-05
-1.113739e-07,-6.61696e-05
-1.112739e-07,-5.19e-05
-1.111739e-07,-3.63331e-05
-1.110739e-07,-2.07662e-05
-1.109739e-07,-7.79382e-06
-1.108739e-07,-6.58998e-07
-1.107739e-07,-6.58998e-07
-1.106739e-07,-8.44244e-06
-1.105739e-07,-2.59552e-05
-1.104739e-07,-5.12514e-05
