LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:16,0                 
Time,Ampl
-1.228745e-07,6.38242e-07
-1.227745e-07,1.36106e-05
-1.226745e-07,2.85289e-05
-1.225745e-07,4.34472e-05
-1.224745e-07,5.5771e-05
-1.223745e-07,6.4203e-05
-1.222745e-07,6.67975e-05
-1.221745e-07,6.35544e-05
-1.220745e-07,5.44737e-05
-1.219745e-07,4.08527e-05
-1.218745e-07,2.39886e-05
-1.217745e-07,7.12444e-06
-1.216745e-07,-9.09106e-06
-1.215745e-07,-2.14148e-05
-1.214745e-07,-2.85497e-05
-1.213745e-07,-2.98469e-05
-1.212745e-07,-2.72524e-05
-1.211745e-07,-2.14148e-05
-1.210745e-07,-1.49286e-05
-1.209745e-07,-9.73968e-06
-1.208745e-07,-7.1452e-06
-1.207745e-07,-9.09106e-06
-1.206745e-07,-1.428e-05
-1.205745e-07,-2.33607e-05
-1.204745e-07,-3.50359e-05
-1.203745e-07,-4.6711e-05
-1.202745e-07,-5.64403e-05
-1.201745e-07,-6.29265e-05
-1.200745e-07,-6.42238e-05
-1.199745e-07,-6.03321e-05
-1.198745e-07,-5.25486e-05
-1.197745e-07,-4.34679e-05
-1.196745e-07,-3.43872e-05
-1.195745e-07,-2.72524e-05
-1.194745e-07,-2.40093e-05
-1.193745e-07,-2.59552e-05
-1.192745e-07,-3.37386e-05
-1.191745e-07,-4.60624e-05
-1.190745e-07,-5.96834e-05
-1.189745e-07,-7.39531e-05
-1.188745e-07,-8.62769e-05
-1.187745e-07,-9.60062e-05
-1.186745e-07,-0.000100547
-1.185745e-07,-9.98979e-05
-1.184745e-07,-9.53575e-05
-1.183745e-07,-8.88713e-05
-1.182745e-07,-8.17365e-05
-1.181745e-07,-7.58989e-05
-1.180745e-07,-7.26558e-05
-1.179745e-07,-7.26558e-05
-1.178745e-07,-7.58989e-05
-1.177745e-07,-8.30338e-05
-1.176745e-07,-9.27631e-05
-1.175745e-07,-0.000102492
-1.174745e-07,-0.000112222
-1.173745e-07,-0.000121302
-1.172745e-07,-0.000129086
-1.171745e-07,-0.000134275
-1.170745e-07,-0.000136869
-1.169745e-07,-0.000138815
-1.168745e-07,-0.000139464
-1.167745e-07,-0.000139464
-1.166745e-07,-0.000138166
-1.165745e-07,-0.000136869
-1.164745e-07,-0.000133626
-1.163745e-07,-0.000127789
-1.162745e-07,-0.000119356
-1.161745e-07,-0.00010833
-1.160745e-07,-9.47089e-05
-1.159745e-07,-7.9142e-05
-1.158745e-07,-6.35752e-05
-1.157745e-07,-4.93055e-05
-1.156745e-07,-3.8279e-05
-1.155745e-07,-3.04955e-05
-1.154745e-07,-2.66038e-05
-1.153745e-07,-2.59552e-05
-1.152745e-07,-2.85497e-05
-1.151745e-07,-3.17928e-05
-1.150745e-07,-3.43872e-05
-1.149745e-07,-3.50359e-05
-1.148745e-07,-3.309e-05
-1.147745e-07,-2.7901e-05
-1.146745e-07,-2.07662e-05
-1.145745e-07,-1.23342e-05
-1.144745e-07,-5.19934e-06
-1.143745e-07,-1.30762e-06
-1.142745e-07,-1.30762e-06
-1.141745e-07,-7.1452e-06
-1.140745e-07,-1.75231e-05
-1.139745e-07,-3.309e-05
-1.138745e-07,-4.99541e-05
-1.137745e-07,-6.74669e-05
-1.136745e-07,-8.30338e-05
-1.135745e-07,-9.40603e-05
-1.134745e-07,-9.98979e-05
-1.133745e-07,-9.92493e-05
-1.132745e-07,-9.27631e-05
-1.131745e-07,-8.17365e-05
-1.130745e-07,-6.81155e-05
-1.129745e-07,-5.44945e-05
-1.128745e-07,-4.21707e-05
-1.127745e-07,-3.24414e-05
-1.126745e-07,-2.66038e-05
-1.125745e-07,-2.46579e-05
-1.124745e-07,-2.66038e-05
-1.123745e-07,-3.04955e-05
-1.122745e-07,-3.50359e-05
-1.121745e-07,-3.89276e-05
-1.120745e-07,-4.21707e-05
-1.119745e-07,-4.34679e-05
-1.118745e-07,-4.41165e-05
-1.117745e-07,-4.41165e-05
-1.116745e-07,-4.41165e-05
-1.115745e-07,-4.54138e-05
-1.114745e-07,-4.6711e-05
-1.113745e-07,-4.93055e-05
-1.112745e-07,-5.19e-05
-1.111745e-07,-5.31972e-05
-1.110745e-07,-5.25486e-05
-1.109745e-07,-4.99541e-05
-1.108745e-07,-4.41165e-05
-1.107745e-07,-3.50359e-05
-1.106745e-07,-2.40093e-05
-1.105745e-07,-1.36314e-05
-1.104745e-07,-5.19934e-06
-1.103745e-07,-6.58998e-07
-1.102745e-07,-6.58998e-07
-1.101745e-07,-7.79382e-06
-1.100745e-07,-2.14148e-05
-1.099745e-07,-4.08734e-05
-1.098745e-07,-6.42238e-05
-1.097745e-07,-8.82227e-05
-1.096745e-07,-0.000110924
-1.095745e-07,-0.000129086
-1.094745e-07,-0.00014141
-1.093745e-07,-0.000147247
-1.092745e-07,-0.000146599
-1.091745e-07,-0.000139464
-1.090745e-07,-0.000127789
-1.089745e-07,-0.000113519
-1.088745e-07,-9.98979e-05
-1.087745e-07,-8.69255e-05
-1.086745e-07,-7.71962e-05
-1.085745e-07,-7.071e-05
-1.084745e-07,-6.68183e-05
-1.083745e-07,-6.48724e-05
-1.082745e-07,-6.29265e-05
-1.081745e-07,-5.96834e-05
-1.080745e-07,-5.57917e-05
-1.079745e-07,-4.93055e-05
-1.078745e-07,-4.08734e-05
-1.077745e-07,-3.11441e-05
-1.076745e-07,-2.14148e-05
-1.075745e-07,-1.29828e-05
-1.074745e-07,-6.49658e-06
-1.073745e-07,-1.30762e-06
-1.072745e-07,1.93548e-06
-1.071745e-07,3.88134e-06
-1.070745e-07,5.8272e-06
-1.069745e-07,8.42168e-06
-1.068745e-07,1.10162e-05
-1.067745e-07,1.49079e-05
-1.066745e-07,1.94482e-05
-1.065745e-07,2.39886e-05
-1.064745e-07,2.6583e-05
-1.063745e-07,2.6583e-05
-1.062745e-07,2.26913e-05
-1.061745e-07,1.2962e-05
-1.060745e-07,-2.60486e-06
-1.059745e-07,-2.40093e-05
-1.058745e-07,-4.93055e-05
-1.057745e-07,-7.65476e-05
-1.056745e-07,-0.000104438
-1.055745e-07,-0.000131032
-1.054745e-07,-0.000155031
-1.053745e-07,-0.000174489
-1.052745e-07,-0.000190056
-1.051745e-07,-0.00020238
-1.050745e-07,-0.000210163
-1.049745e-07,-0.000215352
-1.048745e-07,-0.000217947
-1.047745e-07,-0.000217947
-1.046745e-07,-0.000216001
-1.045745e-07,-0.000212109
-1.044745e-07,-0.000204974
-1.043745e-07,-0.000195245
-1.042745e-07,-0.000181624
-1.041745e-07,-0.00016476
-1.040745e-07,-0.000145301
-1.039745e-07,-0.000124545
-1.038745e-07,-0.00010379
-1.037745e-07,-8.56282e-05
-1.036745e-07,-7.13586e-05
-1.035745e-07,-6.29265e-05
-1.034745e-07,-5.96834e-05
-1.033745e-07,-6.22779e-05
-1.032745e-07,-6.94127e-05
-1.031745e-07,-7.9142e-05
-1.030745e-07,-9.01686e-05
-1.029745e-07,-9.92493e-05
-1.028745e-07,-0.000106384
-1.027745e-07,-0.000109627
-1.026745e-07,-0.000108979
-1.025745e-07,-0.000105087
-1.024745e-07,-9.98979e-05
-1.023745e-07,-9.53575e-05
-1.022745e-07,-9.27631e-05
-1.021745e-07,-9.34117e-05
-1.020745e-07,-9.7952e-05
-1.019745e-07,-0.00010833
-1.018745e-07,-0.0001226
-1.017745e-07,-0.000140761
-1.016745e-07,-0.000159571
-1.015745e-07,-0.000176435
-1.014745e-07,-0.000190056
-1.013745e-07,-0.000198488
-1.012745e-07,-0.00020238
-1.011745e-07,-0.000200434
-1.010745e-07,-0.000195245
-1.009745e-07,-0.000187462
-1.008745e-07,-0.00017903
-1.007745e-07,-0.000170597
-1.006745e-07,-0.000164111
-1.005745e-07,-0.000159571
-1.004745e-07,-0.000156328
-1.003745e-07,-0.000153085
-1.002745e-07,-0.000149193
-1.001745e-07,-0.000142707
-1.000745e-07,-0.000133626
-9.997453e-08,-0.000121302
-9.987453e-08,-0.000105735
-9.977453e-08,-8.75741e-05
-9.967453e-08,-6.74669e-05
-9.957453e-08,-4.86569e-05
-9.947453e-08,-3.17928e-05
-9.937453e-08,-1.9469e-05
-9.927453e-08,-1.10369e-05
-9.917453e-08,-7.1452e-06
-9.907453e-08,-5.84796e-06
-9.897453e-08,-6.49658e-06
-9.887453e-08,-8.44244e-06
-9.877453e-08,-9.73968e-06
-9.867453e-08,-1.03883e-05
-9.857453e-08,-9.09106e-06
-9.847453e-08,-7.1452e-06
-9.837453e-08,-3.9021e-06
-9.827453e-08,-6.58998e-07
-9.817453e-08,1.93548e-06
-9.807453e-08,2.5841e-06
-9.797453e-08,6.38242e-07
-9.787453e-08,-3.25348e-06
-9.777453e-08,-8.44244e-06
-9.767453e-08,-1.428e-05
-9.757453e-08,-2.01176e-05
-9.747453e-08,-2.40093e-05
-9.737453e-08,-2.66038e-05
-9.727453e-08,-2.85497e-05
-9.717453e-08,-2.91983e-05
-9.707453e-08,-3.04955e-05
-9.697453e-08,-3.24414e-05
-9.687453e-08,-3.76303e-05
-9.677453e-08,-4.60624e-05
-9.667453e-08,-5.77376e-05
-9.657453e-08,-7.071e-05
-9.647453e-08,-8.62769e-05
-9.637453e-08,-0.000102492
-9.627453e-08,-0.000117411
-9.617453e-08,-0.000129734
-9.607453e-08,-0.000140112
-9.597453e-08,-0.000147247
-9.587453e-08,-0.000151139
-9.577453e-08,-0.000152436
-9.567453e-08,-0.000152436
-9.557453e-08,-0.000151787
-9.547453e-08,-0.000151139
-9.537453e-08,-0.000152436
-9.527453e-08,-0.000155031
-9.517453e-08,-0.000158922
-9.507453e-08,-0.000163463
-9.497453e-08,-0.000168652
-9.487453e-08,-0.000173841
-9.477453e-08,-0.000178381
-9.467453e-08,-0.000180975
-9.457453e-08,-0.000181624
-9.447453e-08,-0.000181624
-9.437453e-08,-0.000180975
-9.427453e-08,-0.000179678
-9.417453e-08,-0.000178381
-9.407453e-08,-0.000176435
-9.397453e-08,-0.000174489
-9.387453e-08,-0.000171895
-9.377453e-08,-0.000167354
-9.367453e-08,-0.000161517
-9.357453e-08,-0.000152436
-9.347453e-08,-0.000140761
-9.337453e-08,-0.000126491
-9.327453e-08,-0.000110924
-9.317453e-08,-9.47089e-05
-9.307453e-08,-7.97907e-05
-9.297453e-08,-6.74669e-05
-9.287453e-08,-5.96834e-05
-9.277453e-08,-5.64403e-05
-9.267453e-08,-5.64403e-05
-9.257453e-08,-6.03321e-05
-9.247453e-08,-6.68183e-05
-9.237453e-08,-7.26558e-05
-9.227453e-08,-7.52503e-05
-9.217453e-08,-7.39531e-05
-9.207453e-08,-6.81155e-05
-9.197453e-08,-5.7089e-05
-9.187453e-08,-4.15221e-05
-9.177453e-08,-2.27121e-05
-9.167453e-08,-3.9021e-06
-9.157453e-08,1.36106e-05
-9.147453e-08,2.72317e-05
-9.137453e-08,3.56637e-05
-9.127453e-08,3.63124e-05
-9.117453e-08,3.11234e-05
-9.107453e-08,2.00968e-05
-9.097453e-08,7.12444e-06
-9.087453e-08,-7.1452e-06
-9.077453e-08,-2.01176e-05
-9.067453e-08,-3.04955e-05
-9.057453e-08,-3.69817e-05
-9.047453e-08,-4.02248e-05
-9.037453e-08,-4.02248e-05
-9.027453e-08,-3.8279e-05
-9.017453e-08,-3.69817e-05
-9.007453e-08,-3.76303e-05
-8.997453e-08,-4.15221e-05
-8.987453e-08,-4.86569e-05
-8.977453e-08,-5.77376e-05
-8.967453e-08,-6.74669e-05
-8.957453e-08,-7.65476e-05
-8.947453e-08,-8.30338e-05
-8.937453e-08,-8.69255e-05
-8.927453e-08,-8.62769e-05
-8.917453e-08,-8.10879e-05
-8.907453e-08,-7.20072e-05
-8.897453e-08,-6.03321e-05
-8.887453e-08,-4.86569e-05
-8.877453e-08,-3.89276e-05
-8.867453e-08,-3.17928e-05
-8.857453e-08,-2.72524e-05
-8.847453e-08,-2.59552e-05
-8.837453e-08,-2.53066e-05
-8.827453e-08,-2.53066e-05
-8.817453e-08,-2.46579e-05
-8.807453e-08,-2.20635e-05
-8.797453e-08,-1.62259e-05
-8.787453e-08,-7.79382e-06
-8.777453e-08,3.23272e-06
-8.767453e-08,1.55565e-05
-8.757453e-08,2.6583e-05
-8.747453e-08,3.63124e-05
-8.737453e-08,4.27986e-05
-8.727453e-08,4.5393e-05
-8.717453e-08,4.47444e-05
-8.707453e-08,4.02041e-05
-8.697453e-08,3.30692e-05
-8.687453e-08,2.39886e-05
-8.677453e-08,1.49079e-05
-8.667453e-08,7.77306e-06
-8.657453e-08,1.93548e-06
-8.647453e-08,-1.95624e-06
-8.637453e-08,-5.19934e-06
-8.627453e-08,-6.49658e-06
-8.617453e-08,-6.49658e-06
-8.607453e-08,-5.84796e-06
-8.597453e-08,-4.55072e-06
-8.587453e-08,-2.60486e-06
-8.577453e-08,-6.58998e-07
-8.567453e-08,1.93548e-06
-8.557453e-08,5.17858e-06
-8.547453e-08,7.77306e-06
-8.537453e-08,9.71892e-06
-8.527453e-08,9.71892e-06
-8.517453e-08,6.47582e-06
-8.507453e-08,-1.95624e-06
-8.497453e-08,-1.62259e-05
-8.487453e-08,-3.69817e-05
-8.477453e-08,-6.29265e-05
-8.467453e-08,-9.21144e-05
-8.457453e-08,-0.0001226
-8.447453e-08,-0.000151787
-8.437453e-08,-0.000177084
-8.427453e-08,-0.000195245
-8.417453e-08,-0.000204974
-8.407453e-08,-0.000204974
-8.397453e-08,-0.000195894
-8.387453e-08,-0.000178381
-8.377453e-08,-0.000155031
-8.367453e-08,-0.000129086
-8.357453e-08,-0.000102492
-8.347453e-08,-7.78448e-05
-8.337453e-08,-5.64403e-05
-8.327453e-08,-4.02248e-05
-8.317453e-08,-2.98469e-05
-8.307453e-08,-2.40093e-05
-8.297453e-08,-2.27121e-05
-8.287453e-08,-2.53066e-05
-8.277453e-08,-2.98469e-05
-8.267453e-08,-3.69817e-05
-8.257453e-08,-4.60624e-05
-8.247453e-08,-5.77376e-05
-8.237453e-08,-7.20072e-05
-8.227453e-08,-8.88713e-05
-8.217453e-08,-0.000107681
-8.207453e-08,-0.000128437
-8.197453e-08,-0.00015049
-8.187453e-08,-0.000169949
-8.177453e-08,-0.000186164
-8.167453e-08,-0.000196542
-8.157453e-08,-0.000199785
-8.147453e-08,-0.000193948
-8.137453e-08,-0.00017903
-8.127453e-08,-0.000156976
-8.117453e-08,-0.000129734
-8.107453e-08,-9.92493e-05
-8.097453e-08,-6.87641e-05
-8.087453e-08,-4.08734e-05
-8.077453e-08,-1.75231e-05
-8.067453e-08,-1.95624e-06
-8.057453e-08,7.12444e-06
-8.047453e-08,8.42168e-06
-8.037453e-08,3.88134e-06
-8.027453e-08,-3.9021e-06
-8.017453e-08,-1.49286e-05
-8.007453e-08,-2.72524e-05
-7.997453e-08,-4.08734e-05
-7.987453e-08,-5.44945e-05
-7.977453e-08,-6.74669e-05
-7.967453e-08,-8.10879e-05
-7.957453e-08,-9.66548e-05
-7.947453e-08,-0.000112222
-7.937453e-08,-0.000129086
-7.927453e-08,-0.000146599
-7.917453e-08,-0.000164111
-7.907453e-08,-0.000179678
-7.897453e-08,-0.000191353
-7.887453e-08,-0.000198488
-7.877453e-08,-0.000199785
-7.867453e-08,-0.000195894
-7.857453e-08,-0.000186813
-7.847453e-08,-0.000174489
-7.837453e-08,-0.00016022
-7.827453e-08,-0.000146599
-7.817453e-08,-0.000134923
-7.807453e-08,-0.00012714
-7.797453e-08,-0.000123248
-7.787453e-08,-0.000123248
-7.777453e-08,-0.000125843
-7.767453e-08,-0.000130383
-7.757453e-08,-0.000134923
-7.747453e-08,-0.000138815
-7.737453e-08,-0.00014141
-7.727453e-08,-0.000143355
-7.717453e-08,-0.000144653
-7.707453e-08,-0.000146599
-7.697453e-08,-0.00015049
-7.687453e-08,-0.000157625
-7.677453e-08,-0.000168003
-7.667453e-08,-0.000181624
-7.657453e-08,-0.000196542
-7.647453e-08,-0.000210812
-7.637453e-08,-0.000222487
-7.627453e-08,-0.000228325
-7.617453e-08,-0.000227676
-7.607453e-08,-0.000220541
-7.597453e-08,-0.000206272
-7.587453e-08,-0.000187462
-7.577453e-08,-0.000165409
-7.567453e-08,-0.000144004
-7.557453e-08,-0.000126491
-7.547453e-08,-0.000114168
-7.537453e-08,-0.000108979
-7.527453e-08,-0.000110276
-7.517453e-08,-0.000118059
-7.507453e-08,-0.000130383
-7.497453e-08,-0.000144004
-7.487453e-08,-0.000156328
-7.477453e-08,-0.000165409
-7.467453e-08,-0.000168652
-7.457453e-08,-0.000166057
-7.447453e-08,-0.000158274
-7.437453e-08,-0.00014595
-7.427453e-08,-0.00013168
-7.417453e-08,-0.000116113
-7.407453e-08,-0.000100547
-7.397453e-08,-8.49796e-05
-7.387453e-08,-7.00614e-05
-7.377453e-08,-5.44945e-05
-7.367453e-08,-3.89276e-05
-7.357453e-08,-2.14148e-05
-7.347453e-08,-1.30762e-06
-7.337453e-08,2.13941e-05
-7.327453e-08,4.40958e-05
-7.317453e-08,6.61489e-05
-7.307453e-08,8.36616e-05
-7.297453e-08,9.59854e-05
-7.287453e-08,0.000100526
-7.277453e-08,9.53368e-05
-7.267453e-08,8.17158e-05
-7.257453e-08,5.96627e-05
-7.247453e-08,3.24206e-05
-7.237453e-08,1.93548e-06
-7.227453e-08,-2.85497e-05
-7.217453e-08,-5.44945e-05
-7.207453e-08,-7.46017e-05
-7.197453e-08,-8.82227e-05
-7.187453e-08,-9.60062e-05
-7.177453e-08,-9.92493e-05
-7.167453e-08,-0.000101844
-7.157453e-08,-0.000105735
-7.147453e-08,-0.00011287
-7.137453e-08,-0.000125843
-7.127453e-08,-0.000145301
-7.117453e-08,-0.000169949
-7.107453e-08,-0.000197191
-7.097453e-08,-0.000224433
-7.087453e-08,-0.000247783
-7.077453e-08,-0.000265296
-7.067453e-08,-0.000273728
-7.057453e-08,-0.000272431
-7.047453e-08,-0.000262053
-7.037453e-08,-0.000243892
-7.027453e-08,-0.00022119
-7.017453e-08,-0.000195894
-7.007453e-08,-0.000173192
-6.997453e-08,-0.000155031
-6.987453e-08,-0.000142707
-6.977453e-08,-0.000136869
-6.967453e-08,-0.000136869
-6.957453e-08,-0.000142058
-6.947453e-08,-0.000149842
-6.937453e-08,-0.000158922
-6.927453e-08,-0.000168652
-6.917453e-08,-0.000177084
-6.907453e-08,-0.000184867
-6.897453e-08,-0.000191353
-6.887453e-08,-0.000198488
-6.877453e-08,-0.000206272
-6.867453e-08,-0.000215352
-6.857453e-08,-0.000225082
-6.847453e-08,-0.000234162
-6.837453e-08,-0.000241297
-6.827453e-08,-0.000243243
-6.817453e-08,-0.000239351
-6.807453e-08,-0.000227676
-6.797453e-08,-0.000209515
-6.787453e-08,-0.000184219
-6.777453e-08,-0.000155679
-6.767453e-08,-0.000126491
-6.757453e-08,-9.92493e-05
-6.747453e-08,-7.78448e-05
-6.737453e-08,-6.42238e-05
-6.727453e-08,-5.90348e-05
-6.717453e-08,-6.29265e-05
-6.707453e-08,-7.39531e-05
-6.697453e-08,-8.88713e-05
-6.687453e-08,-0.000105735
-6.677453e-08,-0.000121302
-6.667453e-08,-0.000132978
-6.657453e-08,-0.000138815
-6.647453e-08,-0.000139464
-6.637453e-08,-0.000134275
-6.627453e-08,-0.000125843
-6.617453e-08,-0.000116113
-6.607453e-08,-0.000106384
-6.597453e-08,-9.7952e-05
-6.587453e-08,-9.14658e-05
-6.577453e-08,-8.56282e-05
-6.567453e-08,-7.97907e-05
-6.557453e-08,-7.33045e-05
-6.547453e-08,-6.35752e-05
-6.537453e-08,-4.99541e-05
-6.527453e-08,-3.24414e-05
-6.517453e-08,-1.10369e-05
-6.507453e-08,1.16648e-05
-6.497453e-08,3.30692e-05
-6.487453e-08,4.99334e-05
-6.477453e-08,5.96627e-05
-6.467453e-08,6.09599e-05
-6.457453e-08,5.18792e-05
-6.447453e-08,3.43665e-05
-6.437453e-08,8.42168e-06
-6.427453e-08,-2.14148e-05
-6.417453e-08,-5.19e-05
-6.407453e-08,-8.04393e-05
-6.397453e-08,-0.00010379
-6.387453e-08,-0.000119356
-6.377453e-08,-0.00012714
-6.367453e-08,-0.00012714
-6.357453e-08,-0.000121951
-6.347453e-08,-0.000112222
-6.337453e-08,-0.000101844
-6.327453e-08,-9.14658e-05
-6.317453e-08,-8.30338e-05
-6.307453e-08,-7.78448e-05
-6.297453e-08,-7.58989e-05
-6.287453e-08,-7.71962e-05
-6.277453e-08,-8.04393e-05
-6.267453e-08,-8.36824e-05
-6.257453e-08,-8.69255e-05
-6.247453e-08,-9.01686e-05
-6.237453e-08,-9.34117e-05
-6.227453e-08,-9.60062e-05
-6.217453e-08,-9.92493e-05
-6.207453e-08,-0.000103141
-6.197453e-08,-0.000107033
-6.187453e-08,-0.000109627
-6.177453e-08,-0.000110924
-6.167453e-08,-0.000108979
-6.157453e-08,-0.000103141
-6.147453e-08,-9.21144e-05
-6.137453e-08,-7.58989e-05
-6.127453e-08,-5.51431e-05
-6.117453e-08,-3.11441e-05
-6.107453e-08,-7.1452e-06
-6.097453e-08,1.42593e-05
-6.087453e-08,3.04748e-05
-6.077453e-08,3.89068e-05
-6.067453e-08,3.82582e-05
-6.057453e-08,2.85289e-05
-6.047453e-08,1.03675e-05
-6.037453e-08,-1.49286e-05
-6.027453e-08,-4.21707e-05
-6.017453e-08,-7.00614e-05
-6.007453e-08,-9.47089e-05
-5.997453e-08,-0.000113519
-5.987453e-08,-0.000124545
-5.977453e-08,-0.000128437
-5.967453e-08,-0.00012714
-5.957453e-08,-0.000121951
-5.947453e-08,-0.000114168
-5.937453e-08,-0.000107033
-5.927453e-08,-0.000101195
