LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:07,0                 
Time,Ampl
-1.228719e-07,-5.51431e-05
-1.227719e-07,-7.071e-05
-1.226719e-07,-8.75741e-05
-1.225719e-07,-0.000104438
-1.224719e-07,-0.000118708
-1.223719e-07,-0.000130383
-1.222719e-07,-0.000138815
-1.221719e-07,-0.000142707
-1.220719e-07,-0.000142058
-1.219719e-07,-0.000136869
-1.218719e-07,-0.000127789
-1.217719e-07,-0.000116113
-1.216719e-07,-0.000102492
-1.215719e-07,-8.82227e-05
-1.214719e-07,-7.39531e-05
-1.213719e-07,-6.09807e-05
-1.212719e-07,-5.06027e-05
-1.211719e-07,-4.28193e-05
-1.210719e-07,-3.63331e-05
-1.209719e-07,-3.24414e-05
-1.208719e-07,-3.04955e-05
-1.207719e-07,-2.85497e-05
-1.206719e-07,-2.72524e-05
-1.205719e-07,-2.46579e-05
-1.204719e-07,-2.07662e-05
-1.203719e-07,-1.55773e-05
-1.202719e-07,-8.44244e-06
-1.201719e-07,-1.30762e-06
-1.200719e-07,7.12444e-06
-1.199719e-07,1.68537e-05
-1.198719e-07,2.72317e-05
-1.197719e-07,3.6961e-05
-1.196719e-07,4.60417e-05
-1.195719e-07,5.44737e-05
-1.194719e-07,6.22572e-05
-1.193719e-07,6.9392e-05
-1.192719e-07,7.58782e-05
-1.191719e-07,8.17158e-05
-1.190719e-07,8.75533e-05
-1.189719e-07,9.33909e-05
-1.188719e-07,0.000100526
-1.187719e-07,0.000108958
-1.186719e-07,0.00011739
-1.185719e-07,0.000127119
-1.184719e-07,0.000136848
-1.183719e-07,0.000145929
-1.182719e-07,0.000152415
-1.181719e-07,0.000156307
-1.180719e-07,0.000156956
-1.179719e-07,0.000153064
-1.178719e-07,0.000143983
-1.177719e-07,0.000131011
-1.176719e-07,0.000114795
-1.175719e-07,9.59854e-05
-1.174719e-07,7.65268e-05
-1.173719e-07,5.90141e-05
-1.172719e-07,4.47444e-05
-1.171719e-07,3.37179e-05
-1.170719e-07,2.72317e-05
-1.169719e-07,2.72317e-05
-1.168719e-07,3.24206e-05
-1.167719e-07,4.34472e-05
-1.166719e-07,5.77168e-05
-1.165719e-07,7.39323e-05
-1.164719e-07,9.20937e-05
-1.163719e-07,0.000108958
-1.162719e-07,0.000123227
-1.161719e-07,0.000134254
-1.160719e-07,0.00014074
-1.159719e-07,0.000143335
-1.158719e-07,0.00014074
-1.157719e-07,0.000134254
-1.156719e-07,0.000123876
-1.155719e-07,0.000111552
-1.154719e-07,9.72826e-05
-1.153719e-07,8.17158e-05
-1.152719e-07,6.67975e-05
-1.151719e-07,5.25279e-05
-1.150719e-07,3.95555e-05
-1.149719e-07,2.85289e-05
-1.148719e-07,1.94482e-05
-1.147719e-07,1.36106e-05
-1.146719e-07,1.10162e-05
-1.145719e-07,1.03675e-05
-1.144719e-07,1.2962e-05
-1.143719e-07,1.8151e-05
-1.142719e-07,2.39886e-05
-1.141719e-07,3.04748e-05
-1.140719e-07,3.6961e-05
-1.139719e-07,4.27986e-05
-1.138719e-07,4.66903e-05
-1.137719e-07,4.86361e-05
-1.136719e-07,4.73389e-05
-1.135719e-07,4.40958e-05
-1.134719e-07,3.76096e-05
-1.133719e-07,2.85289e-05
-1.132719e-07,1.68537e-05
-1.131719e-07,3.88134e-06
-1.130719e-07,-1.10369e-05
-1.129719e-07,-2.53066e-05
-1.128719e-07,-3.95762e-05
-1.127719e-07,-5.25486e-05
-1.126719e-07,-6.35752e-05
-1.125719e-07,-7.13586e-05
-1.124719e-07,-7.52503e-05
-1.123719e-07,-7.65476e-05
-1.122719e-07,-7.33045e-05
-1.121719e-07,-6.61696e-05
-1.120719e-07,-5.51431e-05
-1.119719e-07,-4.08734e-05
-1.118719e-07,-2.40093e-05
-1.117719e-07,-5.84796e-06
-1.116719e-07,1.36106e-05
-1.115719e-07,3.30692e-05
-1.114719e-07,5.18792e-05
-1.113719e-07,6.9392e-05
-1.112719e-07,8.36616e-05
-1.111719e-07,9.33909e-05
-1.110719e-07,9.92285e-05
-1.109719e-07,0.000100526
-1.108719e-07,9.79313e-05
-1.107719e-07,9.14451e-05
-1.106719e-07,8.23644e-05
-1.105719e-07,7.19865e-05
-1.104719e-07,6.16085e-05
-1.103719e-07,5.31765e-05
-1.102719e-07,4.79875e-05
-1.101719e-07,4.73389e-05
-1.100719e-07,5.18792e-05
-1.099719e-07,6.16085e-05
-1.098719e-07,7.52296e-05
-1.097719e-07,9.07964e-05
-1.096719e-07,0.000108309
-1.095719e-07,0.000124525
-1.094719e-07,0.000138146
-1.093719e-07,0.000145929
-1.092719e-07,0.000147226
-1.091719e-07,0.000142037
-1.090719e-07,0.000129714
-1.089719e-07,0.000110904
-1.088719e-07,8.69047e-05
-1.087719e-07,5.83654e-05
-1.086719e-07,2.85289e-05
-1.085719e-07,-1.30762e-06
-1.084719e-07,-2.91983e-05
-1.083719e-07,-5.38459e-05
-1.082719e-07,-7.46017e-05
