LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:56,0                 
Time,Ampl
-1.228632e-07,-6.48724e-05
-1.227632e-07,-7.65476e-05
-1.226632e-07,-8.30338e-05
-1.225632e-07,-8.04393e-05
-1.224632e-07,-6.81155e-05
-1.223632e-07,-4.47652e-05
-1.222632e-07,-9.73968e-06
-1.221632e-07,3.56637e-05
-1.220632e-07,8.88506e-05
-1.219632e-07,0.000146578
-1.218632e-07,0.000204305
-1.217632e-07,0.00025814
-1.216632e-07,0.000303544
-1.215632e-07,0.000337272
-1.214632e-07,0.000358028
-1.213632e-07,0.000363866
-1.212632e-07,0.000354785
-1.211632e-07,0.000332083
-1.210632e-07,0.000297058
-1.209632e-07,0.000251006
-1.208632e-07,0.00019717
-1.207632e-07,0.000136848
-1.206632e-07,7.26351e-05
-1.205632e-07,7.12444e-06
-1.204632e-07,-5.7089e-05
-1.203632e-07,-0.000118059
-1.202632e-07,-0.000171895
-1.201632e-07,-0.000216001
-1.200632e-07,-0.000249081
-1.199632e-07,-0.000268539
-1.198632e-07,-0.000273079
-1.197632e-07,-0.000261404
-1.196632e-07,-0.000232865
-1.195632e-07,-0.000190056
-1.194632e-07,-0.000135572
-1.193632e-07,-7.20072e-05
-1.192632e-07,-3.25348e-06
-1.191632e-07,6.67975e-05
-1.190632e-07,0.000134903
-1.189632e-07,0.000198467
-1.188632e-07,0.000254897
-1.187632e-07,0.000304192
-1.186632e-07,0.000345056
-1.185632e-07,0.000378784
-1.184632e-07,0.000404729
-1.183632e-07,0.000424187
-1.182632e-07,0.000438457
-1.181632e-07,0.000446889
-1.180632e-07,0.000450132
-1.179632e-07,0.000447538
-1.178632e-07,0.000438457
-1.177632e-07,0.000422241
-1.176632e-07,0.000400188
-1.175632e-07,0.000371
-1.174632e-07,0.000337272
-1.173632e-07,0.000299004
-1.172632e-07,0.000260086
-1.171632e-07,0.000221818
-1.170632e-07,0.000185495
-1.169632e-07,0.000151767
-1.168632e-07,0.00012193
-1.167632e-07,9.6634e-05
-1.166632e-07,7.45809e-05
-1.165632e-07,5.51223e-05
-1.164632e-07,3.76096e-05
-1.163632e-07,2.00968e-05
-1.162632e-07,6.38242e-07
-1.161632e-07,-1.9469e-05
-1.160632e-07,-4.15221e-05
-1.159632e-07,-6.29265e-05
-1.158632e-07,-8.36824e-05
-1.157632e-07,-0.000101844
-1.156632e-07,-0.000114816
-1.155632e-07,-0.000121302
-1.154632e-07,-0.000120654
-1.153632e-07,-0.000112222
-1.152632e-07,-9.53575e-05
-1.151632e-07,-7.071e-05
-1.150632e-07,-4.02248e-05
-1.149632e-07,-3.9021e-06
-1.148632e-07,3.63124e-05
-1.147632e-07,7.97699e-05
-1.146632e-07,0.000123227
-1.145632e-07,0.000165388
-1.144632e-07,0.000205602
-1.143632e-07,0.000242574
-1.142632e-07,0.000274356
-1.141632e-07,0.000299652
-1.140632e-07,0.000317165
-1.139632e-07,0.000326246
-1.138632e-07,0.000326894
-1.137632e-07,0.000318462
-1.136632e-07,0.000302895
-1.135632e-07,0.000281491
-1.134632e-07,0.000256843
-1.133632e-07,0.000230898
-1.132632e-07,0.000206899
-1.131632e-07,0.000185495
-1.130632e-07,0.000167982
-1.129632e-07,0.000155658
-1.128632e-07,0.000147875
-1.127632e-07,0.000143983
-1.126632e-07,0.000142037
-1.125632e-07,0.00014074
-1.124632e-07,0.000139443
-1.123632e-07,0.000137497
-1.122632e-07,0.000132957
-1.121632e-07,0.000126471
-1.120632e-07,0.000119984
-1.119632e-07,0.000114795
-1.118632e-07,0.00011285
-1.117632e-07,0.000113498
-1.116632e-07,0.000118038
-1.115632e-07,0.000127119
-1.114632e-07,0.000140092
-1.113632e-07,0.000155658
