LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:45,0                 
Time,Ampl
-1.228005e-07,0.000143983
-1.227005e-07,0.000127119
-1.226005e-07,0.000112201
-1.225005e-07,0.000101174
-1.224005e-07,9.46882e-05
-1.223005e-07,9.27423e-05
-1.222005e-07,9.46882e-05
-1.221005e-07,9.98771e-05
-1.220005e-07,0.000107012
-1.219005e-07,0.000115444
-1.218005e-07,0.000124525
-1.217005e-07,0.000134254
-1.216005e-07,0.000145281
-1.215005e-07,0.000156956
-1.214005e-07,0.000169928
-1.213005e-07,0.000183549
-1.212005e-07,0.000197819
-1.211005e-07,0.00021144
-1.210005e-07,0.000222466
-1.209005e-07,0.000228953
-1.208005e-07,0.000229601
-1.207005e-07,0.000223764
-1.206005e-07,0.000210791
-1.205005e-07,0.000191981
-1.204005e-07,0.000167982
-1.203005e-07,0.000142037
-1.202005e-07,0.000116741
-1.201005e-07,9.33909e-05
-1.200005e-07,7.52296e-05
-1.199005e-07,6.35544e-05
-1.198005e-07,6.03113e-05
-1.197005e-07,6.35544e-05
-1.196005e-07,7.19865e-05
-1.195005e-07,8.49589e-05
-1.194005e-07,9.79313e-05
-1.193005e-07,0.000109606
-1.192005e-07,0.00011739
-1.191005e-07,0.00012193
-1.190005e-07,0.000120633
-1.189005e-07,0.000115444
-1.188005e-07,0.000106363
-1.187005e-07,9.46882e-05
-1.186005e-07,8.23644e-05
-1.185005e-07,6.9392e-05
-1.184005e-07,5.77168e-05
-1.183005e-07,4.79875e-05
-1.182005e-07,3.89068e-05
-1.181005e-07,3.1772e-05
-1.180005e-07,2.59344e-05
-1.179005e-07,2.13941e-05
-1.178005e-07,1.75024e-05
-1.177005e-07,1.36106e-05
-1.176005e-07,1.03675e-05
-1.175005e-07,9.0703e-06
-1.174005e-07,8.42168e-06
-1.173005e-07,9.0703e-06
-1.172005e-07,1.10162e-05
-1.171005e-07,1.49079e-05
-1.170005e-07,1.8151e-05
-1.169005e-07,2.13941e-05
-1.168005e-07,2.33399e-05
-1.167005e-07,2.33399e-05
-1.166005e-07,2.07455e-05
-1.165005e-07,1.55565e-05
-1.164005e-07,8.42168e-06
-1.163005e-07,-1.03779e-08
-1.162005e-07,-9.09106e-06
-1.161005e-07,-1.68745e-05
-1.160005e-07,-2.33607e-05
-1.159005e-07,-2.66038e-05
-1.158005e-07,-2.91983e-05
-1.157005e-07,-3.11441e-05
-1.156005e-07,-3.24414e-05
-1.155005e-07,-3.50359e-05
-1.154005e-07,-4.02248e-05
-1.153005e-07,-4.99541e-05
-1.152005e-07,-6.29265e-05
-1.151005e-07,-7.9142e-05
-1.150005e-07,-9.7952e-05
-1.149005e-07,-0.000116113
-1.148005e-07,-0.000132329
-1.147005e-07,-0.000144004
