LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:40,0                 
Time,Ampl
-1.228128e-07,9.20937e-05
-1.227128e-07,8.94992e-05
-1.226128e-07,9.20937e-05
-1.225128e-07,9.79313e-05
-1.224128e-07,0.000105715
-1.223128e-07,0.000114147
-1.222128e-07,0.00012193
-1.221128e-07,0.000127119
-1.220128e-07,0.000129065
-1.219128e-07,0.000129065
-1.218128e-07,0.000126471
-1.217128e-07,0.000121282
-1.216128e-07,0.000114147
-1.215128e-07,0.000105715
-1.214128e-07,9.53368e-05
-1.213128e-07,8.36616e-05
-1.212128e-07,7.00406e-05
-1.211128e-07,5.5771e-05
-1.210128e-07,4.02041e-05
-1.209128e-07,2.39886e-05
-1.208128e-07,7.77306e-06
-1.207128e-07,-8.44244e-06
-1.206128e-07,-2.20635e-05
-1.205128e-07,-3.309e-05
-1.204128e-07,-4.02248e-05
-1.203128e-07,-4.41165e-05
-1.202128e-07,-4.41165e-05
-1.201128e-07,-4.21707e-05
-1.200128e-07,-3.76303e-05
-1.199128e-07,-3.11441e-05
-1.198128e-07,-2.46579e-05
-1.197128e-07,-1.75231e-05
-1.196128e-07,-1.10369e-05
-1.195128e-07,-5.19934e-06
-1.194128e-07,-1.03779e-08
-1.193128e-07,4.52996e-06
-1.192128e-07,8.42168e-06
-1.191128e-07,1.23134e-05
-1.190128e-07,1.55565e-05
-1.189128e-07,1.8151e-05
-1.188128e-07,2.00968e-05
-1.187128e-07,2.13941e-05
-1.186128e-07,2.13941e-05
-1.185128e-07,2.00968e-05
-1.184128e-07,1.68537e-05
-1.183128e-07,1.2962e-05
-1.182128e-07,8.42168e-06
-1.181128e-07,3.88134e-06
-1.180128e-07,6.38242e-07
-1.179128e-07,-6.58998e-07
-1.178128e-07,1.28686e-06
-1.177128e-07,6.47582e-06
-1.176128e-07,1.55565e-05
-1.175128e-07,2.85289e-05
-1.174128e-07,4.5393e-05
-1.173128e-07,6.35544e-05
-1.172128e-07,8.3013e-05
-1.171128e-07,0.000101174
-1.170128e-07,0.00011739
-1.169128e-07,0.000129714
-1.168128e-07,0.000137497
-1.167128e-07,0.00014074
-1.166128e-07,0.000138146
-1.165128e-07,0.000130362
-1.164128e-07,0.00011739
-1.163128e-07,9.92285e-05
-1.162128e-07,7.71754e-05
-1.161128e-07,5.0582e-05
-1.160128e-07,2.07455e-05
-1.159128e-07,-1.10369e-05
-1.158128e-07,-4.41165e-05
-1.157128e-07,-7.78448e-05
-1.156128e-07,-0.000110924
-1.155128e-07,-0.00014141
-1.154128e-07,-0.000168003
-1.153128e-07,-0.000190056
-1.152128e-07,-0.000206272
-1.151128e-07,-0.00021665
-1.150128e-07,-0.000220541
-1.149128e-07,-0.000217298
-1.148128e-07,-0.000208217
-1.147128e-07,-0.000194596
-1.146128e-07,-0.000176435
-1.145128e-07,-0.000156328
-1.144128e-07,-0.000135572
-1.143128e-07,-0.000113519
-1.142128e-07,-9.27631e-05
-1.141128e-07,-7.26558e-05
-1.140128e-07,-5.44945e-05
-1.139128e-07,-3.76303e-05
-1.138128e-07,-2.20635e-05
-1.137128e-07,-6.49658e-06
-1.136128e-07,9.71892e-06
-1.135128e-07,2.6583e-05
-1.134128e-07,4.40958e-05
-1.133128e-07,6.29058e-05
-1.132128e-07,8.10671e-05
-1.131128e-07,9.98771e-05
-1.130128e-07,0.00011739
-1.129128e-07,0.000134903
-1.128128e-07,0.000150469
-1.127128e-07,0.000165388
-1.126128e-07,0.000179657
-1.125128e-07,0.000193927
-1.124128e-07,0.000207548
-1.123128e-07,0.000222466
-1.122128e-07,0.000236736
-1.121128e-07,0.000250357
-1.120128e-07,0.000263329
-1.119128e-07,0.000275653
-1.118128e-07,0.000285382
-1.117128e-07,0.000293815
-1.116128e-07,0.000299652
-1.115128e-07,0.000302247
-1.114128e-07,0.000302895
-1.113128e-07,0.000300301
-1.112128e-07,0.00029576
-1.111128e-07,0.000288626
-1.110128e-07,0.000280194
-1.109128e-07,0.000269167
-1.108128e-07,0.000256843
-1.107128e-07,0.000243222
-1.106128e-07,0.000227007
-1.105128e-07,0.000209494
-1.104128e-07,0.000190684
-1.103128e-07,0.000170577
-1.102128e-07,0.000150469
-1.101128e-07,0.000131011
-1.100128e-07,0.000112201
-1.099128e-07,9.59854e-05
-1.098128e-07,8.3013e-05
-1.097128e-07,7.26351e-05
-1.096128e-07,6.55003e-05
-1.095128e-07,6.09599e-05
-1.094128e-07,5.90141e-05
-1.093128e-07,5.90141e-05
-1.092128e-07,5.96627e-05
-1.091128e-07,6.03113e-05
-1.090128e-07,5.90141e-05
-1.089128e-07,5.5771e-05
-1.088128e-07,5.12306e-05
-1.087128e-07,4.60417e-05
-1.086128e-07,3.95555e-05
-1.085128e-07,3.24206e-05
-1.084128e-07,2.59344e-05
-1.083128e-07,2.07455e-05
-1.082128e-07,1.62051e-05
-1.081128e-07,1.23134e-05
