LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:55,0                 
Time,Ampl
-1.228575e-07,-0.000120005
-1.227575e-07,-0.000108979
-1.226575e-07,-9.53575e-05
-1.225575e-07,-8.04393e-05
-1.224575e-07,-6.42238e-05
-1.223575e-07,-4.73596e-05
-1.222575e-07,-3.11441e-05
-1.221575e-07,-1.68745e-05
-1.220575e-07,-3.9021e-06
-1.219575e-07,6.47582e-06
-1.218575e-07,1.49079e-05
-1.217575e-07,2.07455e-05
-1.216575e-07,2.39886e-05
-1.215575e-07,2.52858e-05
-1.214575e-07,2.52858e-05
-1.213575e-07,2.39886e-05
-1.212575e-07,2.33399e-05
-1.211575e-07,2.20427e-05
-1.210575e-07,2.13941e-05
-1.209575e-07,2.20427e-05
-1.208575e-07,2.39886e-05
-1.207575e-07,2.78803e-05
-1.206575e-07,3.30692e-05
-1.205575e-07,4.15013e-05
-1.204575e-07,5.0582e-05
-1.203575e-07,6.16085e-05
-1.202575e-07,7.26351e-05
-1.201575e-07,8.3013e-05
-1.200575e-07,9.20937e-05
-1.199575e-07,9.85799e-05
-1.198575e-07,0.000101823
-1.197575e-07,0.000101823
-1.196575e-07,9.79313e-05
-1.195575e-07,9.20937e-05
-1.194575e-07,8.43102e-05
-1.193575e-07,7.71754e-05
-1.192575e-07,7.26351e-05
-1.191575e-07,7.19865e-05
-1.190575e-07,7.52296e-05
-1.189575e-07,8.3013e-05
-1.188575e-07,9.59854e-05
-1.187575e-07,0.000112201
-1.186575e-07,0.000131011
-1.185575e-07,0.000149172
-1.184575e-07,0.000164739
-1.183575e-07,0.000177063
-1.182575e-07,0.000184198
-1.181575e-07,0.000184846
-1.180575e-07,0.000179657
-1.179575e-07,0.000167982
-1.178575e-07,0.000152415
-1.177575e-07,0.000134254
-1.176575e-07,0.000114795
-1.175575e-07,9.6634e-05
-1.174575e-07,8.04185e-05
-1.173575e-07,6.67975e-05
-1.172575e-07,5.64196e-05
-1.171575e-07,4.86361e-05
-1.170575e-07,4.34472e-05
-1.169575e-07,4.08527e-05
-1.168575e-07,4.02041e-05
-1.167575e-07,4.08527e-05
-1.166575e-07,4.34472e-05
-1.165575e-07,4.60417e-05
-1.164575e-07,5.0582e-05
-1.163575e-07,5.5771e-05
-1.162575e-07,6.09599e-05
-1.161575e-07,6.55003e-05
-1.160575e-07,6.87434e-05
