LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:44,0                 
Time,Ampl
-1.228211e-07,4.15013e-05
-1.227211e-07,3.82582e-05
-1.226211e-07,3.1772e-05
-1.225211e-07,2.33399e-05
-1.224211e-07,1.42593e-05
-1.223211e-07,7.12444e-06
-1.222211e-07,1.28686e-06
-1.221211e-07,-2.60486e-06
-1.220211e-07,-5.84796e-06
-1.219211e-07,-7.79382e-06
-1.218211e-07,-1.03883e-05
-1.217211e-07,-1.36314e-05
-1.216211e-07,-1.9469e-05
-1.215211e-07,-2.72524e-05
-1.214211e-07,-3.56845e-05
-1.213211e-07,-4.54138e-05
-1.212211e-07,-5.57917e-05
-1.211211e-07,-6.5521e-05
-1.210211e-07,-7.33045e-05
-1.209211e-07,-7.97907e-05
-1.208211e-07,-8.36824e-05
-1.207211e-07,-8.62769e-05
-1.206211e-07,-8.69255e-05
-1.205211e-07,-8.75741e-05
-1.204211e-07,-8.88713e-05
-1.203211e-07,-9.14658e-05
-1.202211e-07,-9.47089e-05
-1.201211e-07,-9.92493e-05
-1.200211e-07,-0.000104438
-1.199211e-07,-0.000108979
-1.198211e-07,-0.000111573
-1.197211e-07,-0.000112222
-1.196211e-07,-0.000109627
-1.195211e-07,-0.000105087
-1.194211e-07,-9.66548e-05
-1.193211e-07,-8.62769e-05
-1.192211e-07,-7.39531e-05
-1.191211e-07,-6.09807e-05
-1.190211e-07,-4.86569e-05
-1.189211e-07,-3.8279e-05
-1.188211e-07,-2.91983e-05
-1.187211e-07,-2.27121e-05
-1.186211e-07,-1.88204e-05
-1.185211e-07,-1.68745e-05
-1.184211e-07,-1.68745e-05
-1.183211e-07,-1.81717e-05
-1.182211e-07,-1.88204e-05
-1.181211e-07,-1.9469e-05
-1.180211e-07,-2.01176e-05
-1.179211e-07,-1.88204e-05
-1.178211e-07,-1.62259e-05
-1.177211e-07,-1.16855e-05
-1.176211e-07,-5.84796e-06
-1.175211e-07,2.5841e-06
-1.174211e-07,1.16648e-05
-1.173211e-07,2.20427e-05
-1.172211e-07,3.24206e-05
-1.171211e-07,4.21499e-05
-1.170211e-07,5.0582e-05
-1.169211e-07,5.77168e-05
-1.168211e-07,6.29058e-05
-1.167211e-07,6.61489e-05
-1.166211e-07,6.74461e-05
-1.165211e-07,6.67975e-05
-1.164211e-07,6.4203e-05
-1.163211e-07,6.09599e-05
-1.162211e-07,5.90141e-05
-1.161211e-07,5.77168e-05
-1.160211e-07,5.90141e-05
-1.159211e-07,6.16085e-05
-1.158211e-07,6.74461e-05
-1.157211e-07,7.45809e-05
-1.156211e-07,8.3013e-05
-1.155211e-07,9.14451e-05
-1.154211e-07,9.98771e-05
-1.153211e-07,0.000106363
-1.152211e-07,0.000110255
-1.151211e-07,0.000110904
-1.150211e-07,0.000107012
-1.149211e-07,9.98771e-05
-1.148211e-07,8.8202e-05
-1.147211e-07,7.39323e-05
-1.146211e-07,5.90141e-05
-1.145211e-07,4.47444e-05
-1.144211e-07,3.1772e-05
-1.143211e-07,2.33399e-05
-1.142211e-07,1.87996e-05
-1.141211e-07,2.00968e-05
