LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:15,0                 
Time,Ampl
-1.228724e-07,0.000219223
-1.227724e-07,0.000225709
-1.226724e-07,0.000227655
-1.225724e-07,0.000225061
-1.224724e-07,0.000219223
-1.223724e-07,0.000212088
-1.222724e-07,0.000203656
-1.221724e-07,0.000194576
-1.220724e-07,0.000184846
-1.219724e-07,0.000174468
-1.218724e-07,0.000162793
-1.217724e-07,0.000149821
-1.216724e-07,0.000134254
-1.215724e-07,0.000115444
-1.214724e-07,9.27423e-05
-1.213724e-07,6.67975e-05
-1.212724e-07,3.95555e-05
-1.211724e-07,1.23134e-05
-1.210724e-07,-1.29828e-05
-1.209724e-07,-3.43872e-05
-1.208724e-07,-4.99541e-05
-1.207724e-07,-5.83862e-05
-1.206724e-07,-5.96834e-05
-1.205724e-07,-5.38459e-05
-1.204724e-07,-4.15221e-05
-1.203724e-07,-2.46579e-05
-1.202724e-07,-4.55072e-06
-1.201724e-07,1.55565e-05
-1.200724e-07,3.50151e-05
-1.199724e-07,5.25279e-05
-1.198724e-07,6.67975e-05
-1.197724e-07,7.91213e-05
-1.196724e-07,8.94992e-05
-1.195724e-07,9.85799e-05
-1.194724e-07,0.000107661
-1.193724e-07,0.000116741
-1.192724e-07,0.000125822
-1.191724e-07,0.000134903
-1.190724e-07,0.000142686
-1.189724e-07,0.000147875
-1.188724e-07,0.000149821
-1.187724e-07,0.000147226
-1.186724e-07,0.00014074
-1.185724e-07,0.000129714
-1.184724e-07,0.000114795
-1.183724e-07,9.79313e-05
-1.182724e-07,8.04185e-05
-1.181724e-07,6.4203e-05
-1.180724e-07,4.99334e-05
-1.179724e-07,3.95555e-05
-1.178724e-07,3.30692e-05
-1.177724e-07,3.11234e-05
-1.176724e-07,3.1772e-05
-1.175724e-07,3.43665e-05
-1.174724e-07,3.82582e-05
-1.173724e-07,4.27986e-05
-1.172724e-07,4.73389e-05
-1.171724e-07,5.18792e-05
-1.170724e-07,5.70682e-05
-1.169724e-07,6.22572e-05
-1.168724e-07,6.87434e-05
-1.167724e-07,7.52296e-05
-1.166724e-07,8.36616e-05
-1.165724e-07,9.27423e-05
-1.164724e-07,0.000103769
-1.163724e-07,0.000114795
-1.162724e-07,0.000126471
-1.161724e-07,0.000137497
-1.160724e-07,0.000147875
-1.159724e-07,0.000156307
-1.158724e-07,0.000162793
-1.157724e-07,0.000167334
-1.156724e-07,0.000169279
-1.155724e-07,0.000169279
-1.154724e-07,0.000166036
-1.153724e-07,0.00015955
-1.152724e-07,0.000149172
-1.151724e-07,0.000134254
-1.150724e-07,0.00011285
-1.149724e-07,8.62561e-05
-1.148724e-07,5.38251e-05
-1.147724e-07,1.68537e-05
-1.146724e-07,-2.20635e-05
-1.145724e-07,-6.16293e-05
-1.144724e-07,-9.92493e-05
-1.143724e-07,-0.000132329
-1.142724e-07,-0.000158922
-1.141724e-07,-0.000177084
-1.140724e-07,-0.000186164
-1.139724e-07,-0.000185516
-1.138724e-07,-0.000177732
-1.137724e-07,-0.000162165
-1.136724e-07,-0.00014141
-1.135724e-07,-0.000118059
-1.134724e-07,-9.40603e-05
-1.133724e-07,-7.20072e-05
-1.132724e-07,-5.25486e-05
-1.131724e-07,-3.69817e-05
-1.130724e-07,-2.53066e-05
