LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:31,0                 
Time,Ampl
-1.228545e-07,0.000232844
-1.227545e-07,0.000252951
-1.226545e-07,0.000270464
-1.225545e-07,0.000284734
-1.224545e-07,0.000293815
-1.223545e-07,0.000297058
-1.222545e-07,0.000294463
-1.221545e-07,0.00028668
-1.220545e-07,0.000273707
-1.219545e-07,0.000257492
-1.218545e-07,0.000236736
-1.217545e-07,0.000213386
-1.216545e-07,0.000187441
-1.215545e-07,0.00015955
-1.214545e-07,0.000129714
-1.213545e-07,9.79313e-05
-1.212545e-07,6.48516e-05
-1.211545e-07,3.11234e-05
-1.210545e-07,-1.95624e-06
-1.209545e-07,-3.37386e-05
-1.208545e-07,-6.29265e-05
-1.207545e-07,-8.75741e-05
-1.206545e-07,-0.000107033
-1.205545e-07,-0.000118708
-1.204545e-07,-0.000123897
-1.203545e-07,-0.000121951
-1.202545e-07,-0.000115465
-1.201545e-07,-0.000105087
-1.200545e-07,-9.14658e-05
-1.199545e-07,-7.71962e-05
-1.198545e-07,-6.29265e-05
-1.197545e-07,-4.99541e-05
-1.196545e-07,-3.89276e-05
-1.195545e-07,-2.98469e-05
-1.194545e-07,-2.14148e-05
-1.193545e-07,-1.36314e-05
-1.192545e-07,-4.55072e-06
-1.191545e-07,5.8272e-06
-1.190545e-07,1.75024e-05
-1.189545e-07,3.04748e-05
-1.188545e-07,4.40958e-05
-1.187545e-07,5.5771e-05
-1.186545e-07,6.55003e-05
-1.185545e-07,7.26351e-05
-1.184545e-07,7.58782e-05
-1.183545e-07,7.58782e-05
-1.182545e-07,7.26351e-05
-1.181545e-07,6.87434e-05
-1.180545e-07,6.55003e-05
-1.179545e-07,6.29058e-05
-1.178545e-07,6.29058e-05
-1.177545e-07,6.55003e-05
-1.176545e-07,7.00406e-05
-1.175545e-07,7.65268e-05
-1.174545e-07,8.36616e-05
-1.173545e-07,8.94992e-05
-1.172545e-07,9.14451e-05
-1.171545e-07,8.94992e-05
-1.170545e-07,8.23644e-05
-1.169545e-07,7.06892e-05
-1.168545e-07,5.5771e-05
-1.167545e-07,3.89068e-05
-1.166545e-07,2.20427e-05
-1.165545e-07,6.47582e-06
-1.164545e-07,-5.19934e-06
-1.163545e-07,-1.10369e-05
-1.162545e-07,-1.16855e-05
-1.161545e-07,-7.1452e-06
-1.160545e-07,1.93548e-06
-1.159545e-07,1.23134e-05
-1.158545e-07,2.20427e-05
-1.157545e-07,3.04748e-05
-1.156545e-07,3.56637e-05
-1.155545e-07,3.76096e-05
-1.154545e-07,3.50151e-05
-1.153545e-07,2.91775e-05
-1.152545e-07,2.26913e-05
-1.151545e-07,1.62051e-05
-1.150545e-07,1.16648e-05
-1.149545e-07,1.03675e-05
-1.148545e-07,1.2962e-05
-1.147545e-07,1.87996e-05
-1.146545e-07,2.6583e-05
-1.145545e-07,3.76096e-05
-1.144545e-07,4.86361e-05
-1.143545e-07,6.03113e-05
-1.142545e-07,7.06892e-05
-1.141545e-07,7.91213e-05
-1.140545e-07,8.75533e-05
-1.139545e-07,9.46882e-05
-1.138545e-07,0.000101823
-1.137545e-07,0.000109606
-1.136545e-07,0.000118038
-1.135545e-07,0.000129065
-1.134545e-07,0.000140092
-1.133545e-07,0.000151767
-1.132545e-07,0.000163442
-1.131545e-07,0.00017382
-1.130545e-07,0.000180955
-1.129545e-07,0.000184846
-1.128545e-07,0.000185495
-1.127545e-07,0.000182252
-1.126545e-07,0.000175117
-1.125545e-07,0.000164091
-1.124545e-07,0.000151767
-1.123545e-07,0.000137497
-1.122545e-07,0.000122579
-1.121545e-07,0.000105715
-1.120545e-07,8.8202e-05
-1.119545e-07,7.00406e-05
-1.118545e-07,4.92848e-05
-1.117545e-07,2.78803e-05
-1.116545e-07,5.17858e-06
-1.115545e-07,-1.68745e-05
-1.114545e-07,-3.89276e-05
-1.113545e-07,-5.90348e-05
-1.112545e-07,-7.58989e-05
-1.111545e-07,-8.82227e-05
-1.110545e-07,-9.40603e-05
-1.109545e-07,-9.47089e-05
-1.108545e-07,-8.952e-05
-1.107545e-07,-7.9142e-05
-1.106545e-07,-6.48724e-05
-1.105545e-07,-4.86569e-05
-1.104545e-07,-3.17928e-05
-1.103545e-07,-1.428e-05
-1.102545e-07,1.93548e-06
-1.101545e-07,1.55565e-05
-1.100545e-07,2.72317e-05
-1.099545e-07,3.6961e-05
-1.098545e-07,4.47444e-05
-1.097545e-07,5.18792e-05
-1.096545e-07,5.77168e-05
-1.095545e-07,6.35544e-05
-1.094545e-07,6.87434e-05
-1.093545e-07,7.32837e-05
-1.092545e-07,7.71754e-05
-1.091545e-07,7.97699e-05
-1.090545e-07,8.04185e-05
-1.089545e-07,7.91213e-05
-1.088545e-07,7.58782e-05
-1.087545e-07,7.13378e-05
-1.086545e-07,6.67975e-05
-1.085545e-07,6.35544e-05
-1.084545e-07,6.16085e-05
-1.083545e-07,6.16085e-05
-1.082545e-07,6.48516e-05
-1.081545e-07,7.00406e-05
-1.080545e-07,7.71754e-05
-1.079545e-07,8.49589e-05
-1.078545e-07,9.27423e-05
-1.077545e-07,9.85799e-05
-1.076545e-07,0.000101823
-1.075545e-07,0.000101174
-1.074545e-07,9.79313e-05
-1.073545e-07,9.14451e-05
-1.072545e-07,8.36616e-05
-1.071545e-07,7.39323e-05
-1.070545e-07,6.35544e-05
-1.069545e-07,5.38251e-05
-1.068545e-07,4.60417e-05
-1.067545e-07,3.89068e-05
-1.066545e-07,3.37179e-05
-1.065545e-07,2.85289e-05
-1.064545e-07,2.33399e-05
-1.063545e-07,1.8151e-05
-1.062545e-07,1.2962e-05
-1.061545e-07,7.12444e-06
-1.060545e-07,1.93548e-06
-1.059545e-07,-2.60486e-06
-1.058545e-07,-5.84796e-06
-1.057545e-07,-6.49658e-06
-1.056545e-07,-4.55072e-06
-1.055545e-07,-1.03779e-08
-1.054545e-07,7.12444e-06
-1.053545e-07,1.62051e-05
-1.052545e-07,2.46372e-05
-1.051545e-07,3.24206e-05
-1.050545e-07,3.89068e-05
-1.049545e-07,4.27986e-05
-1.048545e-07,4.60417e-05
-1.047545e-07,4.73389e-05
-1.046545e-07,4.79875e-05
-1.045545e-07,5.0582e-05
-1.044545e-07,5.5771e-05
-1.043545e-07,6.4203e-05
-1.042545e-07,7.71754e-05
-1.041545e-07,9.27423e-05
-1.040545e-07,0.000110904
-1.039545e-07,0.000130362
-1.038545e-07,0.000148524
-1.037545e-07,0.000164739
-1.036545e-07,0.000176414
-1.035545e-07,0.000182901
-1.034545e-07,0.000184198
-1.033545e-07,0.000180306
-1.032545e-07,0.000172523
-1.031545e-07,0.000162145
-1.030545e-07,0.000151118
-1.029545e-07,0.00014074
-1.028545e-07,0.000132308
-1.027545e-07,0.000125822
-1.026545e-07,0.000121282
-1.025545e-07,0.000118038
-1.024545e-07,0.000116093
-1.023545e-07,0.000114147
-1.022545e-07,0.000110255
