LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:30,0                 
Time,Ampl
-1.228195e-07,1.8151e-05
-1.227195e-07,2.98261e-05
-1.226195e-07,4.27986e-05
-1.225195e-07,5.64196e-05
-1.224195e-07,7.06892e-05
-1.223195e-07,8.49589e-05
-1.222195e-07,9.79313e-05
-1.221195e-07,0.000110904
-1.220195e-07,0.000121282
-1.219195e-07,0.000129714
-1.218195e-07,0.000134903
-1.217195e-07,0.0001362
-1.216195e-07,0.000132957
-1.215195e-07,0.000126471
-1.214195e-07,0.000116093
-1.213195e-07,0.000102472
-1.212195e-07,8.62561e-05
-1.211195e-07,6.74461e-05
-1.210195e-07,4.86361e-05
-1.209195e-07,3.04748e-05
-1.208195e-07,1.42593e-05
-1.207195e-07,6.38242e-07
-1.206195e-07,-9.73968e-06
-1.205195e-07,-1.75231e-05
-1.204195e-07,-2.14148e-05
-1.203195e-07,-2.27121e-05
-1.202195e-07,-2.14148e-05
-1.201195e-07,-1.75231e-05
-1.200195e-07,-1.10369e-05
-1.199195e-07,-2.60486e-06
-1.198195e-07,7.12444e-06
-1.197195e-07,1.8151e-05
-1.196195e-07,2.98261e-05
-1.195195e-07,4.15013e-05
-1.194195e-07,5.18792e-05
-1.193195e-07,6.09599e-05
-1.192195e-07,6.80947e-05
-1.191195e-07,7.32837e-05
-1.190195e-07,7.58782e-05
-1.189195e-07,7.65268e-05
-1.188195e-07,7.39323e-05
-1.187195e-07,6.9392e-05
-1.186195e-07,6.35544e-05
-1.185195e-07,5.77168e-05
-1.184195e-07,5.12306e-05
-1.183195e-07,4.5393e-05
-1.182195e-07,3.82582e-05
-1.181195e-07,3.11234e-05
-1.180195e-07,2.26913e-05
-1.179195e-07,1.36106e-05
-1.178195e-07,3.23272e-06
-1.177195e-07,-8.44244e-06
-1.176195e-07,-1.9469e-05
-1.175195e-07,-2.98469e-05
-1.174195e-07,-3.8279e-05
-1.173195e-07,-4.41165e-05
-1.172195e-07,-4.73596e-05
-1.171195e-07,-4.73596e-05
-1.170195e-07,-4.41165e-05
-1.169195e-07,-3.95762e-05
-1.168195e-07,-3.43872e-05
-1.167195e-07,-3.04955e-05
-1.166195e-07,-2.7901e-05
-1.165195e-07,-2.7901e-05
-1.164195e-07,-3.04955e-05
-1.163195e-07,-3.56845e-05
-1.162195e-07,-4.28193e-05
-1.161195e-07,-4.99541e-05
-1.160195e-07,-5.64403e-05
-1.159195e-07,-6.03321e-05
-1.158195e-07,-6.16293e-05
-1.157195e-07,-5.90348e-05
-1.156195e-07,-5.25486e-05
-1.155195e-07,-4.41165e-05
-1.154195e-07,-3.43872e-05
-1.153195e-07,-2.46579e-05
-1.152195e-07,-1.62259e-05
-1.151195e-07,-9.09106e-06
-1.150195e-07,-5.19934e-06
-1.149195e-07,-4.55072e-06
-1.148195e-07,-7.1452e-06
-1.147195e-07,-1.29828e-05
-1.146195e-07,-2.14148e-05
-1.145195e-07,-3.11441e-05
-1.144195e-07,-4.34679e-05
-1.143195e-07,-5.7089e-05
-1.142195e-07,-7.20072e-05
-1.141195e-07,-8.82227e-05
-1.140195e-07,-0.000105087
-1.139195e-07,-0.000123248
-1.138195e-07,-0.000142058
-1.137195e-07,-0.000158922
-1.136195e-07,-0.000173841
-1.135195e-07,-0.000186164
-1.134195e-07,-0.000194596
-1.133195e-07,-0.000197191
-1.132195e-07,-0.000193299
-1.131195e-07,-0.000184219
-1.130195e-07,-0.000170597
-1.129195e-07,-0.000153733
-1.128195e-07,-0.000135572
-1.127195e-07,-0.000118059
-1.126195e-07,-0.000101844
-1.125195e-07,-8.88713e-05
-1.124195e-07,-7.9142e-05
-1.123195e-07,-7.33045e-05
-1.122195e-07,-7.00614e-05
-1.121195e-07,-6.87641e-05
-1.120195e-07,-6.74669e-05
-1.119195e-07,-6.5521e-05
-1.118195e-07,-6.09807e-05
-1.117195e-07,-5.38459e-05
-1.116195e-07,-4.28193e-05
-1.115195e-07,-2.85497e-05
-1.114195e-07,-1.16855e-05
-1.113195e-07,6.47582e-06
-1.112195e-07,2.46372e-05
-1.111195e-07,4.08527e-05
-1.110195e-07,5.38251e-05
-1.109195e-07,6.29058e-05
-1.108195e-07,6.80947e-05
-1.107195e-07,6.9392e-05
-1.106195e-07,6.61489e-05
-1.105195e-07,6.03113e-05
-1.104195e-07,5.25279e-05
-1.103195e-07,4.27986e-05
-1.102195e-07,3.30692e-05
-1.101195e-07,2.26913e-05
-1.100195e-07,1.23134e-05
-1.099195e-07,1.28686e-06
-1.098195e-07,-1.03883e-05
-1.097195e-07,-2.33607e-05
-1.096195e-07,-3.8279e-05
-1.095195e-07,-5.51431e-05
-1.094195e-07,-7.33045e-05
-1.093195e-07,-9.14658e-05
-1.092195e-07,-0.000108979
-1.091195e-07,-0.000125194
-1.090195e-07,-0.000138815
-1.089195e-07,-0.000148544
-1.088195e-07,-0.000154382
-1.087195e-07,-0.000155031
-1.086195e-07,-0.00015049
-1.085195e-07,-0.000140761
-1.084195e-07,-0.000126491
-1.083195e-07,-0.00010833
-1.082195e-07,-8.75741e-05
-1.081195e-07,-6.48724e-05
-1.080195e-07,-4.28193e-05
-1.079195e-07,-2.14148e-05
-1.078195e-07,-1.95624e-06
-1.077195e-07,1.36106e-05
-1.076195e-07,2.52858e-05
-1.075195e-07,3.11234e-05
-1.074195e-07,3.24206e-05
-1.073195e-07,2.78803e-05
-1.072195e-07,1.87996e-05
-1.071195e-07,5.8272e-06
-1.070195e-07,-9.09106e-06
-1.069195e-07,-2.46579e-05
-1.068195e-07,-3.89276e-05
-1.067195e-07,-5.06027e-05
-1.066195e-07,-5.96834e-05
-1.065195e-07,-6.48724e-05
-1.064195e-07,-6.5521e-05
-1.063195e-07,-6.29265e-05
-1.062195e-07,-5.77376e-05
-1.061195e-07,-4.93055e-05
-1.060195e-07,-4.02248e-05
-1.059195e-07,-3.17928e-05
-1.058195e-07,-2.40093e-05
-1.057195e-07,-1.81717e-05
-1.056195e-07,-1.428e-05
-1.055195e-07,-1.23342e-05
-1.054195e-07,-1.10369e-05
-1.053195e-07,-1.10369e-05
-1.052195e-07,-1.03883e-05
-1.051195e-07,-9.09106e-06
-1.050195e-07,-7.79382e-06
-1.049195e-07,-5.84796e-06
-1.048195e-07,-3.9021e-06
-1.047195e-07,-1.95624e-06
-1.046195e-07,-1.30762e-06
-1.045195e-07,-1.30762e-06
-1.044195e-07,-3.25348e-06
-1.043195e-07,-6.49658e-06
-1.042195e-07,-1.03883e-05
-1.041195e-07,-1.36314e-05
-1.040195e-07,-1.62259e-05
-1.039195e-07,-1.62259e-05
-1.038195e-07,-1.29828e-05
-1.037195e-07,-7.1452e-06
-1.036195e-07,2.5841e-06
-1.035195e-07,1.42593e-05
-1.034195e-07,2.78803e-05
-1.033195e-07,4.15013e-05
-1.032195e-07,5.38251e-05
-1.031195e-07,6.29058e-05
-1.030195e-07,6.74461e-05
-1.029195e-07,6.61489e-05
-1.028195e-07,5.96627e-05
-1.027195e-07,4.86361e-05
-1.026195e-07,3.37179e-05
-1.025195e-07,1.42593e-05
-1.024195e-07,-7.79382e-06
-1.023195e-07,-3.04955e-05
-1.022195e-07,-5.25486e-05
-1.021195e-07,-7.33045e-05
-1.020195e-07,-9.34117e-05
-1.019195e-07,-0.000111573
-1.018195e-07,-0.000128437
-1.017195e-07,-0.000142058
-1.016195e-07,-0.000153733
-1.015195e-07,-0.000163463
-1.014195e-07,-0.000169949
-1.013195e-07,-0.000172543
-1.012195e-07,-0.000172543
-1.011195e-07,-0.000169949
-1.010195e-07,-0.000165409
-1.009195e-07,-0.00016022
-1.008195e-07,-0.000155031
-1.007195e-07,-0.000151787
-1.006195e-07,-0.00015049
-1.005195e-07,-0.000152436
-1.004195e-07,-0.000158274
-1.003195e-07,-0.000166057
-1.002195e-07,-0.000175786
-1.001195e-07,-0.000184867
-1.000195e-07,-0.000193299
-9.991952e-08,-0.000198488
-9.981952e-08,-0.000199137
-9.971952e-08,-0.000192651
-9.961952e-08,-0.000180327
-9.951952e-08,-0.000162814
-9.941952e-08,-0.000140112
-9.931952e-08,-0.000114168
-9.921952e-08,-8.69255e-05
-9.911952e-08,-6.03321e-05
-9.901952e-08,-3.63331e-05
-9.891952e-08,-1.55773e-05
