LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:02,0                 
Time,Ampl
-1.228613e-07,0.000175766
-1.227613e-07,0.000171225
-1.226613e-07,0.000163442
-1.225613e-07,0.000153064
-1.224613e-07,0.000140092
-1.223613e-07,0.000125173
-1.222613e-07,0.000110255
-1.221613e-07,9.59854e-05
-1.220613e-07,8.23644e-05
-1.219613e-07,7.06892e-05
-1.218613e-07,6.16085e-05
-1.217613e-07,5.5771e-05
-1.216613e-07,5.38251e-05
-1.215613e-07,5.5771e-05
-1.214613e-07,6.09599e-05
-1.213613e-07,6.80947e-05
-1.212613e-07,7.71754e-05
-1.211613e-07,8.62561e-05
-1.210613e-07,9.6634e-05
-1.209613e-07,0.000107012
-1.208613e-07,0.000116093
-1.207613e-07,0.000124525
-1.206613e-07,0.000130362
-1.205613e-07,0.000134254
-1.204613e-07,0.0001362
-1.203613e-07,0.000136848
-1.202613e-07,0.000135551
-1.201613e-07,0.000133605
-1.200613e-07,0.000131011
-1.199613e-07,0.000127768
-1.198613e-07,0.000124525
-1.197613e-07,0.00012193
-1.196613e-07,0.000119984
-1.195613e-07,0.000118038
-1.194613e-07,0.000116093
-1.193613e-07,0.000114147
-1.192613e-07,0.000112201
-1.191613e-07,0.000109606
-1.190613e-07,0.000107012
-1.189613e-07,0.00010312
-1.188613e-07,9.79313e-05
-1.187613e-07,9.14451e-05
-1.186613e-07,8.3013e-05
-1.185613e-07,7.39323e-05
-1.184613e-07,6.4203e-05
-1.183613e-07,5.51223e-05
-1.182613e-07,4.60417e-05
-1.181613e-07,3.76096e-05
-1.180613e-07,3.04748e-05
-1.179613e-07,2.39886e-05
-1.178613e-07,1.87996e-05
-1.177613e-07,1.49079e-05
-1.176613e-07,1.03675e-05
-1.175613e-07,5.8272e-06
-1.174613e-07,-1.03779e-08
-1.173613e-07,-7.1452e-06
-1.172613e-07,-1.49286e-05
-1.171613e-07,-2.40093e-05
-1.170613e-07,-3.309e-05
-1.169613e-07,-4.15221e-05
-1.168613e-07,-4.93055e-05
-1.167613e-07,-5.51431e-05
-1.166613e-07,-5.7089e-05
-1.165613e-07,-5.51431e-05
-1.164613e-07,-4.93055e-05
-1.163613e-07,-4.02248e-05
-1.162613e-07,-2.7901e-05
-1.161613e-07,-1.29828e-05
-1.160613e-07,3.88134e-06
-1.159613e-07,2.07455e-05
-1.158613e-07,3.6961e-05
-1.157613e-07,5.38251e-05
-1.156613e-07,6.87434e-05
-1.155613e-07,8.23644e-05
-1.154613e-07,9.46882e-05
-1.153613e-07,0.000107661
-1.152613e-07,0.000121282
-1.151613e-07,0.000135551
-1.150613e-07,0.000151118
-1.149613e-07,0.000167982
-1.148613e-07,0.000185495
-1.147613e-07,0.000203008
-1.146613e-07,0.000219223
-1.145613e-07,0.000231547
-1.144613e-07,0.000239979
-1.143613e-07,0.000241925
-1.142613e-07,0.000238033
-1.141613e-07,0.000227655
-1.140613e-07,0.000212737
-1.139613e-07,0.00019263
-1.138613e-07,0.000169928
-1.137613e-07,0.000145929
-1.136613e-07,0.000122579
-1.135613e-07,0.000101174
-1.134613e-07,8.23644e-05
-1.133613e-07,6.74461e-05
-1.132613e-07,5.64196e-05
-1.131613e-07,4.86361e-05
-1.130613e-07,4.40958e-05
-1.129613e-07,4.21499e-05
-1.128613e-07,4.15013e-05
-1.127613e-07,4.27986e-05
-1.126613e-07,4.27986e-05
-1.125613e-07,4.34472e-05
-1.124613e-07,4.34472e-05
-1.123613e-07,4.34472e-05
-1.122613e-07,4.34472e-05
-1.121613e-07,4.34472e-05
-1.120613e-07,4.34472e-05
-1.119613e-07,4.27986e-05
-1.118613e-07,4.21499e-05
-1.117613e-07,4.21499e-05
-1.116613e-07,4.21499e-05
-1.115613e-07,4.21499e-05
-1.114613e-07,4.21499e-05
-1.113613e-07,4.34472e-05
-1.112613e-07,4.5393e-05
-1.111613e-07,4.79875e-05
-1.110613e-07,5.25279e-05
-1.109613e-07,5.83654e-05
-1.108613e-07,6.74461e-05
-1.107613e-07,7.71754e-05
-1.106613e-07,8.8202e-05
-1.105613e-07,0.000100526
-1.104613e-07,0.000112201
-1.103613e-07,0.000123227
-1.102613e-07,0.000132308
-1.101613e-07,0.000139443
-1.100613e-07,0.000144632
-1.099613e-07,0.000147226
-1.098613e-07,0.000147875
-1.097613e-07,0.000146578
-1.096613e-07,0.000143335
-1.095613e-07,0.000138794
-1.094613e-07,0.000133605
-1.093613e-07,0.000129065
-1.092613e-07,0.000124525
-1.091613e-07,0.000119984
-1.090613e-07,0.000115444
-1.089613e-07,0.000111552
-1.088613e-07,0.000107661
-1.087613e-07,0.000102472
-1.086613e-07,9.59854e-05
-1.085613e-07,8.8202e-05
-1.084613e-07,8.04185e-05
-1.083613e-07,7.19865e-05
-1.082613e-07,6.4203e-05
-1.081613e-07,5.70682e-05
-1.080613e-07,5.0582e-05
-1.079613e-07,4.5393e-05
-1.078613e-07,4.08527e-05
-1.077613e-07,3.89068e-05
-1.076613e-07,3.95555e-05
-1.075613e-07,4.08527e-05
-1.074613e-07,4.34472e-05
-1.073613e-07,4.66903e-05
-1.072613e-07,5.0582e-05
-1.071613e-07,5.44737e-05
-1.070613e-07,5.77168e-05
-1.069613e-07,6.03113e-05
-1.068613e-07,6.09599e-05
-1.067613e-07,5.83654e-05
-1.066613e-07,5.38251e-05
-1.065613e-07,4.66903e-05
-1.064613e-07,3.63124e-05
-1.063613e-07,2.39886e-05
-1.062613e-07,9.0703e-06
-1.061613e-07,-5.84796e-06
-1.060613e-07,-2.07662e-05
-1.059613e-07,-3.43872e-05
-1.058613e-07,-4.60624e-05
-1.057613e-07,-5.38459e-05
-1.056613e-07,-5.83862e-05
-1.055613e-07,-5.96834e-05
-1.054613e-07,-5.7089e-05
-1.053613e-07,-4.99541e-05
-1.052613e-07,-3.95762e-05
-1.051613e-07,-2.7901e-05
-1.050613e-07,-1.428e-05
-1.049613e-07,-1.03779e-08
-1.048613e-07,1.36106e-05
-1.047613e-07,2.52858e-05
-1.046613e-07,3.63124e-05
-1.045613e-07,4.5393e-05
-1.044613e-07,5.38251e-05
-1.043613e-07,6.09599e-05
-1.042613e-07,6.80947e-05
-1.041613e-07,7.52296e-05
-1.040613e-07,8.23644e-05
-1.039613e-07,8.94992e-05
-1.038613e-07,9.72826e-05
-1.037613e-07,0.000105066
-1.036613e-07,0.00011285
-1.035613e-07,0.000119336
-1.034613e-07,0.000125173
-1.033613e-07,0.000130362
-1.032613e-07,0.000134903
-1.031613e-07,0.000137497
-1.030613e-07,0.000139443
-1.029613e-07,0.000140092
-1.028613e-07,0.000138794
-1.027613e-07,0.000135551
-1.026613e-07,0.000130362
-1.025613e-07,0.000123227
-1.024613e-07,0.000114795
-1.023613e-07,0.000104417
-1.022613e-07,9.33909e-05
-1.021613e-07,8.3013e-05
-1.020613e-07,7.39323e-05
-1.019613e-07,6.80947e-05
-1.018613e-07,6.67975e-05
-1.017613e-07,7.06892e-05
-1.016613e-07,8.04185e-05
-1.015613e-07,9.59854e-05
-1.014613e-07,0.000116741
-1.013613e-07,0.000142037
-1.012613e-07,0.000169928
-1.011613e-07,0.000199116
-1.010613e-07,0.000225709
-1.009613e-07,0.000248411
-1.008613e-07,0.000264627
-1.007613e-07,0.000273059
-1.006613e-07,0.000271761
-1.005613e-07,0.000261384
-1.004613e-07,0.000242574
-1.003613e-07,0.000215332
-1.002613e-07,0.000182901
-1.001613e-07,0.000146578
-1.000613e-07,0.000108309
-9.996132e-08,7.00406e-05
-9.986132e-08,3.30692e-05
-9.976132e-08,-1.03779e-08
-9.966132e-08,-2.85497e-05
-9.956132e-08,-5.38459e-05
-9.946132e-08,-7.33045e-05
-9.936132e-08,-8.82227e-05
-9.926132e-08,-9.7952e-05
-9.916132e-08,-0.00010379
-9.906132e-08,-0.000106384
-9.896132e-08,-0.000105087
-9.886132e-08,-0.000101844
-9.876132e-08,-9.66548e-05
-9.866132e-08,-8.952e-05
-9.856132e-08,-8.10879e-05
-9.846132e-08,-7.20072e-05
-9.836132e-08,-6.16293e-05
-9.826132e-08,-5.06027e-05
-9.816132e-08,-3.76303e-05
-9.806132e-08,-2.33607e-05
-9.796132e-08,-7.1452e-06
-9.786132e-08,1.23134e-05
-9.776132e-08,3.50151e-05
-9.766132e-08,6.03113e-05
-9.756132e-08,8.75533e-05
-9.746132e-08,0.000115444
-9.736132e-08,0.000143983
-9.726132e-08,0.000172523
-9.716132e-08,0.000199765
-9.706132e-08,0.000223764
-9.696132e-08,0.000243871
-9.686132e-08,0.000260086
-9.676132e-08,0.000271113
-9.666132e-08,0.000277599
-9.656132e-08,0.000280194
-9.646132e-08,0.000278896
-9.636132e-08,0.000274356
-9.626132e-08,0.00026787
-9.616132e-08,0.000259438
-9.606132e-08,0.000249708
-9.596132e-08,0.000238682
-9.586132e-08,0.000227007
-9.576132e-08,0.000214034
-9.566132e-08,0.000201062
-9.556132e-08,0.000186144
-9.546132e-08,0.000170577
-9.536132e-08,0.00015501
-9.526132e-08,0.000138146
-9.516132e-08,0.000119984
-9.506132e-08,0.000101174
-9.496132e-08,8.23644e-05
-9.486132e-08,6.4203e-05
