LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:54,0                 
Time,Ampl
-1.228501e-07,3.95555e-05
-1.227501e-07,3.37179e-05
-1.226501e-07,2.6583e-05
-1.225501e-07,1.94482e-05
-1.224501e-07,1.36106e-05
-1.223501e-07,9.0703e-06
-1.222501e-07,6.47582e-06
-1.221501e-07,5.17858e-06
-1.220501e-07,3.88134e-06
-1.219501e-07,1.28686e-06
-1.218501e-07,-3.9021e-06
-1.217501e-07,-1.23342e-05
-1.216501e-07,-2.33607e-05
-1.215501e-07,-3.69817e-05
-1.214501e-07,-5.06027e-05
-1.213501e-07,-6.29265e-05
-1.212501e-07,-7.20072e-05
-1.211501e-07,-7.65476e-05
-1.210501e-07,-7.52503e-05
-1.209501e-07,-6.87641e-05
-1.208501e-07,-5.77376e-05
-1.207501e-07,-4.34679e-05
-1.206501e-07,-2.66038e-05
-1.205501e-07,-1.10369e-05
-1.204501e-07,1.93548e-06
-1.203501e-07,1.16648e-05
-1.202501e-07,1.87996e-05
-1.201501e-07,2.39886e-05
-1.200501e-07,2.6583e-05
-1.199501e-07,2.91775e-05
-1.198501e-07,3.30692e-05
-1.197501e-07,3.89068e-05
-1.196501e-07,4.73389e-05
-1.195501e-07,5.77168e-05
-1.194501e-07,6.9392e-05
-1.193501e-07,8.10671e-05
-1.192501e-07,9.14451e-05
-1.191501e-07,9.85799e-05
-1.190501e-07,0.00010312
-1.189501e-07,0.000106363
-1.188501e-07,0.000107661
-1.187501e-07,0.000108958
-1.186501e-07,0.000112201
-1.185501e-07,0.000118038
-1.184501e-07,0.000127768
-1.183501e-07,0.000142686
-1.182501e-07,0.000160847
-1.181501e-07,0.000179657
-1.180501e-07,0.00019717
-1.179501e-07,0.00021144
-1.178501e-07,0.000219872
-1.177501e-07,0.000222466
-1.176501e-07,0.000217926
-1.175501e-07,0.000207548
-1.174501e-07,0.000193927
-1.173501e-07,0.000179657
-1.172501e-07,0.000165388
-1.171501e-07,0.000153713
-1.170501e-07,0.000145929
-1.169501e-07,0.000141389
-1.168501e-07,0.000140092
-1.167501e-07,0.000138794
-1.166501e-07,0.000136848
-1.165501e-07,0.000132308
-1.164501e-07,0.000122579
-1.163501e-07,0.000108958
-1.162501e-07,9.07964e-05
-1.161501e-07,7.00406e-05
-1.160501e-07,4.86361e-05
-1.159501e-07,3.04748e-05
-1.158501e-07,1.68537e-05
-1.157501e-07,9.0703e-06
-1.156501e-07,7.77306e-06
-1.155501e-07,1.36106e-05
-1.154501e-07,2.46372e-05
-1.153501e-07,3.95555e-05
-1.152501e-07,5.5771e-05
-1.151501e-07,7.06892e-05
-1.150501e-07,8.36616e-05
-1.149501e-07,9.33909e-05
-1.148501e-07,9.92285e-05
-1.147501e-07,0.000101823
-1.146501e-07,0.000100526
-1.145501e-07,9.79313e-05
-1.144501e-07,9.33909e-05
-1.143501e-07,8.69047e-05
-1.142501e-07,7.91213e-05
-1.141501e-07,6.9392e-05
-1.140501e-07,5.51223e-05
-1.139501e-07,3.76096e-05
-1.138501e-07,1.62051e-05
-1.137501e-07,-8.44244e-06
-1.136501e-07,-3.56845e-05
-1.135501e-07,-6.22779e-05
-1.134501e-07,-8.69255e-05
-1.133501e-07,-0.000107681
-1.132501e-07,-0.000121951
-1.131501e-07,-0.000129086
-1.130501e-07,-0.000126491
-1.129501e-07,-0.000116113
-1.128501e-07,-9.92493e-05
-1.127501e-07,-7.9142e-05
-1.126501e-07,-5.77376e-05
-1.125501e-07,-3.76303e-05
-1.124501e-07,-2.07662e-05
-1.123501e-07,-9.09106e-06
-1.122501e-07,-1.30762e-06
-1.121501e-07,1.93548e-06
-1.120501e-07,2.5841e-06
-1.119501e-07,2.5841e-06
-1.118501e-07,3.23272e-06
-1.117501e-07,5.8272e-06
-1.116501e-07,1.03675e-05
-1.115501e-07,1.87996e-05
-1.114501e-07,2.85289e-05
-1.113501e-07,3.95555e-05
-1.112501e-07,4.99334e-05
-1.111501e-07,5.77168e-05
-1.110501e-07,6.29058e-05
-1.109501e-07,6.48516e-05
