LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:45,0                 
Time,Ampl
-1.22867e-07,-4.02248e-05
-1.22767e-07,-4.41165e-05
-1.22667e-07,-4.86569e-05
-1.22567e-07,-5.31972e-05
-1.22467e-07,-5.83862e-05
-1.22367e-07,-6.42238e-05
-1.22267e-07,-6.87641e-05
-1.22167e-07,-7.33045e-05
-1.22067e-07,-7.71962e-05
-1.21967e-07,-7.97907e-05
-1.21867e-07,-7.97907e-05
-1.21767e-07,-7.65476e-05
-1.21667e-07,-7.13586e-05
-1.21567e-07,-6.29265e-05
-1.21467e-07,-5.31972e-05
-1.21367e-07,-4.15221e-05
-1.21267e-07,-3.04955e-05
-1.21167e-07,-1.9469e-05
-1.21067e-07,-9.73968e-06
-1.20967e-07,-6.58998e-07
-1.20867e-07,5.8272e-06
-1.20767e-07,1.10162e-05
-1.20667e-07,1.49079e-05
-1.20567e-07,1.68537e-05
-1.20467e-07,1.68537e-05
-1.20367e-07,1.62051e-05
-1.20267e-07,1.55565e-05
-1.20167e-07,1.42593e-05
-1.20067e-07,1.23134e-05
-1.19967e-07,9.0703e-06
-1.19867e-07,5.8272e-06
-1.19767e-07,3.23272e-06
-1.19667e-07,-1.03779e-08
-1.19567e-07,-1.95624e-06
-1.19467e-07,-3.9021e-06
-1.19367e-07,-4.55072e-06
-1.19267e-07,-3.9021e-06
-1.19167e-07,-2.60486e-06
-1.19067e-07,1.28686e-06
-1.18967e-07,6.47582e-06
-1.18867e-07,1.23134e-05
-1.18767e-07,2.00968e-05
-1.18667e-07,2.85289e-05
-1.18567e-07,3.82582e-05
-1.18467e-07,4.79875e-05
-1.18367e-07,5.83654e-05
-1.18267e-07,6.9392e-05
-1.18167e-07,8.04185e-05
-1.18067e-07,9.07964e-05
-1.17967e-07,9.98771e-05
-1.17867e-07,0.000107012
-1.17767e-07,0.000111552
-1.17667e-07,0.000113498
-1.17567e-07,0.000112201
-1.17467e-07,0.000107661
-1.17367e-07,0.000100526
-1.17267e-07,9.20937e-05
-1.17167e-07,8.17158e-05
-1.17067e-07,7.13378e-05
-1.16967e-07,6.09599e-05
-1.16867e-07,5.18792e-05
-1.16767e-07,4.5393e-05
-1.16667e-07,4.08527e-05
-1.16567e-07,3.82582e-05
-1.16467e-07,3.89068e-05
-1.16367e-07,4.15013e-05
-1.16267e-07,4.60417e-05
-1.16167e-07,5.25279e-05
-1.16067e-07,5.96627e-05
-1.15967e-07,6.87434e-05
-1.15867e-07,7.84727e-05
-1.15767e-07,9.01478e-05
-1.15667e-07,0.000102472
-1.15567e-07,0.000115444
-1.15467e-07,0.000129065
-1.15367e-07,0.000142037
-1.15267e-07,0.000153713
-1.15167e-07,0.000163442
-1.15067e-07,0.000171225
-1.14967e-07,0.000175766
-1.14867e-07,0.000176414
-1.14767e-07,0.000173171
-1.14667e-07,0.000166685
-1.14567e-07,0.000156307
-1.14467e-07,0.000143335
-1.14367e-07,0.000129065
-1.14267e-07,0.000113498
-1.14167e-07,9.85799e-05
-1.14067e-07,8.56075e-05
-1.13967e-07,7.45809e-05
-1.13867e-07,6.80947e-05
-1.13767e-07,6.4203e-05
-1.13667e-07,6.29058e-05
-1.13567e-07,6.48516e-05
-1.13467e-07,6.9392e-05
-1.13367e-07,7.45809e-05
-1.13267e-07,8.10671e-05
-1.13167e-07,8.8202e-05
-1.13067e-07,9.40395e-05
-1.12967e-07,9.85799e-05
-1.12867e-07,0.000100526
-1.12767e-07,0.000100526
-1.12667e-07,9.85799e-05
-1.12567e-07,9.40395e-05
-1.12467e-07,8.8202e-05
-1.12367e-07,8.10671e-05
-1.12267e-07,7.45809e-05
-1.12167e-07,6.80947e-05
-1.12067e-07,6.09599e-05
-1.11967e-07,5.38251e-05
-1.11867e-07,4.60417e-05
-1.11767e-07,3.82582e-05
-1.11667e-07,2.98261e-05
-1.11567e-07,2.07455e-05
-1.11467e-07,1.16648e-05
-1.11367e-07,1.93548e-06
-1.11267e-07,-8.44244e-06
-1.11167e-07,-1.88204e-05
-1.11067e-07,-2.85497e-05
-1.10967e-07,-3.63331e-05
-1.10867e-07,-4.21707e-05
-1.10767e-07,-4.54138e-05
-1.10667e-07,-4.54138e-05
-1.10567e-07,-4.28193e-05
-1.10467e-07,-3.76303e-05
-1.10367e-07,-2.98469e-05
-1.10267e-07,-2.07662e-05
-1.10167e-07,-1.10369e-05
-1.10067e-07,-6.58998e-07
-1.09967e-07,1.03675e-05
-1.09867e-07,2.20427e-05
-1.09767e-07,3.30692e-05
-1.09667e-07,4.40958e-05
-1.09567e-07,5.38251e-05
-1.09467e-07,6.22572e-05
-1.09367e-07,7.06892e-05
-1.09267e-07,7.84727e-05
-1.09167e-07,8.49589e-05
-1.09067e-07,9.07964e-05
-1.08967e-07,9.40395e-05
-1.08867e-07,9.40395e-05
-1.08767e-07,9.14451e-05
-1.08667e-07,8.49589e-05
-1.08567e-07,7.58782e-05
-1.08467e-07,6.35544e-05
-1.08367e-07,4.99334e-05
-1.08267e-07,3.56637e-05
-1.08167e-07,2.13941e-05
