LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:45,0                 
Time,Ampl
-1.228848e-07,3.88134e-06
-1.227848e-07,1.93548e-06
-1.226848e-07,-1.30762e-06
-1.225848e-07,-5.84796e-06
-1.224848e-07,-1.23342e-05
-1.223848e-07,-2.01176e-05
-1.222848e-07,-2.72524e-05
-1.221848e-07,-3.37386e-05
-1.220848e-07,-3.95762e-05
-1.219848e-07,-4.21707e-05
-1.218848e-07,-4.28193e-05
-1.217848e-07,-4.02248e-05
-1.216848e-07,-3.43872e-05
-1.215848e-07,-2.59552e-05
-1.214848e-07,-1.55773e-05
-1.213848e-07,-3.9021e-06
-1.212848e-07,7.77306e-06
-1.211848e-07,1.94482e-05
-1.210848e-07,3.04748e-05
-1.209848e-07,4.08527e-05
-1.208848e-07,4.99334e-05
-1.207848e-07,5.90141e-05
-1.206848e-07,6.67975e-05
-1.205848e-07,7.32837e-05
-1.204848e-07,7.91213e-05
-1.203848e-07,8.36616e-05
-1.202848e-07,8.75533e-05
-1.201848e-07,8.94992e-05
-1.200848e-07,8.88506e-05
-1.199848e-07,8.62561e-05
-1.198848e-07,8.10671e-05
-1.197848e-07,7.26351e-05
-1.196848e-07,6.22572e-05
-1.195848e-07,5.0582e-05
-1.194848e-07,3.82582e-05
-1.193848e-07,2.59344e-05
-1.192848e-07,1.49079e-05
-1.191848e-07,4.52996e-06
-1.190848e-07,-3.9021e-06
-1.189848e-07,-1.10369e-05
-1.188848e-07,-1.75231e-05
-1.187848e-07,-2.40093e-05
-1.186848e-07,-3.11441e-05
-1.185848e-07,-3.8279e-05
-1.184848e-07,-4.54138e-05
-1.183848e-07,-5.19e-05
-1.182848e-07,-5.77376e-05
-1.181848e-07,-6.16293e-05
-1.180848e-07,-6.29265e-05
-1.179848e-07,-6.09807e-05
-1.178848e-07,-5.57917e-05
-1.177848e-07,-4.73596e-05
-1.176848e-07,-3.63331e-05
-1.175848e-07,-2.46579e-05
-1.174848e-07,-1.29828e-05
-1.173848e-07,-3.25348e-06
-1.172848e-07,5.17858e-06
-1.171848e-07,1.03675e-05
-1.170848e-07,1.36106e-05
-1.169848e-07,1.36106e-05
-1.168848e-07,1.23134e-05
-1.167848e-07,1.03675e-05
-1.166848e-07,9.0703e-06
-1.165848e-07,9.0703e-06
-1.164848e-07,1.03675e-05
-1.163848e-07,1.36106e-05
-1.162848e-07,1.75024e-05
-1.161848e-07,2.13941e-05
-1.160848e-07,2.39886e-05
-1.159848e-07,2.52858e-05
-1.158848e-07,2.33399e-05
-1.157848e-07,1.8151e-05
-1.156848e-07,1.03675e-05
-1.155848e-07,1.28686e-06
-1.154848e-07,-9.09106e-06
-1.153848e-07,-1.88204e-05
-1.152848e-07,-2.66038e-05
-1.151848e-07,-3.11441e-05
-1.150848e-07,-3.309e-05
-1.149848e-07,-3.24414e-05
-1.148848e-07,-2.98469e-05
-1.147848e-07,-2.59552e-05
-1.146848e-07,-2.27121e-05
-1.145848e-07,-2.07662e-05
-1.144848e-07,-2.14148e-05
-1.143848e-07,-2.40093e-05
-1.142848e-07,-2.85497e-05
-1.141848e-07,-3.309e-05
-1.140848e-07,-3.76303e-05
-1.139848e-07,-4.02248e-05
-1.138848e-07,-4.02248e-05
-1.137848e-07,-3.63331e-05
-1.136848e-07,-2.7901e-05
-1.135848e-07,-1.49286e-05
-1.134848e-07,1.93548e-06
-1.133848e-07,2.07455e-05
-1.132848e-07,4.08527e-05
-1.131848e-07,6.22572e-05
-1.130848e-07,8.3013e-05
-1.129848e-07,0.000101823
-1.128848e-07,0.000119336
-1.127848e-07,0.000134903
-1.126848e-07,0.000149172
-1.125848e-07,0.000162145
-1.124848e-07,0.000174468
-1.123848e-07,0.000186792
-1.122848e-07,0.000197819
-1.121848e-07,0.000207548
-1.120848e-07,0.000215332
-1.119848e-07,0.000219223
-1.118848e-07,0.000219872
-1.117848e-07,0.000215332
-1.116848e-07,0.000207548
-1.115848e-07,0.000195873
-1.114848e-07,0.000182252
-1.113848e-07,0.000166036
-1.112848e-07,0.000149821
-1.111848e-07,0.000134254
-1.110848e-07,0.000120633
-1.109848e-07,0.000107661
-1.108848e-07,9.6634e-05
