LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:07,0                 
Time,Ampl
-1.228005e-07,-3.04955e-05
-1.227005e-07,-2.14148e-05
-1.226005e-07,-9.73968e-06
-1.225005e-07,4.52996e-06
-1.224005e-07,1.87996e-05
-1.223005e-07,3.30692e-05
-1.222005e-07,4.60417e-05
-1.221005e-07,5.64196e-05
-1.220005e-07,6.35544e-05
-1.219005e-07,6.67975e-05
-1.218005e-07,6.67975e-05
-1.217005e-07,6.4203e-05
-1.216005e-07,6.03113e-05
-1.215005e-07,5.51223e-05
-1.214005e-07,4.92848e-05
-1.213005e-07,4.47444e-05
-1.212005e-07,4.15013e-05
-1.211005e-07,4.08527e-05
-1.210005e-07,4.21499e-05
-1.209005e-07,4.66903e-05
-1.208005e-07,5.38251e-05
-1.207005e-07,6.29058e-05
-1.206005e-07,7.39323e-05
-1.205005e-07,8.62561e-05
-1.204005e-07,0.000101174
-1.203005e-07,0.000118687
-1.202005e-07,0.000136848
-1.201005e-07,0.000156307
-1.200005e-07,0.000176414
-1.199005e-07,0.000195873
-1.198005e-07,0.000213386
-1.197005e-07,0.000228953
-1.196005e-07,0.000240628
-1.195005e-07,0.000248411
-1.194005e-07,0.000251654
-1.193005e-07,0.000249708
-1.192005e-07,0.000243222
-1.191005e-07,0.000232844
-1.190005e-07,0.000219223
-1.189005e-07,0.000203656
-1.188005e-07,0.000186792
-1.187005e-07,0.000170577
-1.186005e-07,0.000156307
-1.185005e-07,0.000143983
-1.184005e-07,0.000133605
-1.183005e-07,0.000124525
-1.182005e-07,0.000116741
-1.181005e-07,0.000108309
-1.180005e-07,0.000100526
-1.179005e-07,9.20937e-05
-1.178005e-07,8.3013e-05
-1.177005e-07,7.32837e-05
-1.176005e-07,6.29058e-05
-1.175005e-07,5.31765e-05
-1.174005e-07,4.5393e-05
-1.173005e-07,4.08527e-05
-1.172005e-07,3.95555e-05
-1.171005e-07,4.15013e-05
-1.170005e-07,4.79875e-05
-1.169005e-07,5.70682e-05
-1.168005e-07,6.9392e-05
-1.167005e-07,8.23644e-05
-1.166005e-07,9.72826e-05
-1.165005e-07,0.000112201
-1.164005e-07,0.000127119
-1.163005e-07,0.000141389
-1.162005e-07,0.000154361
-1.161005e-07,0.000166685
-1.160005e-07,0.000177712
-1.159005e-07,0.000188089
-1.158005e-07,0.00019717
-1.157005e-07,0.000203656
-1.156005e-07,0.000208197
-1.155005e-07,0.000210143
-1.154005e-07,0.000208845
-1.153005e-07,0.000204305
-1.152005e-07,0.000196522
-1.151005e-07,0.000186144
-1.150005e-07,0.000174468
-1.149005e-07,0.000162793
-1.148005e-07,0.000151767
-1.147005e-07,0.000143335
-1.146005e-07,0.000136848
-1.145005e-07,0.00013166
-1.144005e-07,0.000128416
-1.143005e-07,0.000125822
-1.142005e-07,0.000123876
-1.141005e-07,0.000119984
-1.140005e-07,0.000114795
-1.139005e-07,0.000107012
-1.138005e-07,9.59854e-05
-1.137005e-07,8.36616e-05
-1.136005e-07,7.13378e-05
-1.135005e-07,5.96627e-05
-1.134005e-07,4.99334e-05
-1.133005e-07,4.27986e-05
-1.132005e-07,3.95555e-05
-1.131005e-07,3.95555e-05
-1.130005e-07,4.34472e-05
-1.129005e-07,4.99334e-05
-1.128005e-07,5.90141e-05
-1.127005e-07,6.9392e-05
-1.126005e-07,7.97699e-05
