LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:12,0                 
Time,Ampl
-1.22841e-07,2.98261e-05
-1.22741e-07,7.12444e-06
-1.22641e-07,-1.23342e-05
-1.22541e-07,-2.59552e-05
-1.22441e-07,-3.37386e-05
-1.22341e-07,-3.63331e-05
-1.22241e-07,-3.43872e-05
-1.22141e-07,-2.85497e-05
-1.22041e-07,-2.14148e-05
-1.21941e-07,-1.428e-05
-1.21841e-07,-7.1452e-06
-1.21741e-07,-1.03779e-08
-1.21641e-07,7.12444e-06
-1.21541e-07,1.36106e-05
-1.21441e-07,2.20427e-05
-1.21341e-07,3.24206e-05
-1.21241e-07,4.47444e-05
-1.21141e-07,5.83654e-05
-1.21041e-07,7.19865e-05
-1.20941e-07,8.43102e-05
-1.20841e-07,9.20937e-05
-1.20741e-07,9.33909e-05
-1.20641e-07,8.8202e-05
-1.20541e-07,7.65268e-05
-1.20441e-07,5.96627e-05
-1.20341e-07,3.76096e-05
-1.20241e-07,1.36106e-05
-1.20141e-07,-9.09106e-06
-1.20041e-07,-2.7901e-05
-1.19941e-07,-4.02248e-05
-1.19841e-07,-4.47652e-05
-1.19741e-07,-4.02248e-05
-1.19641e-07,-2.7901e-05
-1.19541e-07,-1.03883e-05
-1.19441e-07,1.10162e-05
-1.19341e-07,3.50151e-05
-1.19241e-07,5.77168e-05
-1.19141e-07,7.84727e-05
-1.19041e-07,9.46882e-05
-1.18941e-07,0.000107012
-1.18841e-07,0.000116741
-1.18741e-07,0.000123876
-1.18641e-07,0.000130362
-1.18541e-07,0.000138146
-1.18441e-07,0.000146578
-1.18341e-07,0.000156956
-1.18241e-07,0.000167334
-1.18141e-07,0.00017836
-1.18041e-07,0.000186792
-1.17941e-07,0.000191981
-1.17841e-07,0.000191981
-1.17741e-07,0.000187441
-1.17641e-07,0.000179009
-1.17541e-07,0.000167334
-1.17441e-07,0.00015501
-1.17341e-07,0.000143983
-1.17241e-07,0.000136848
-1.17141e-07,0.000133605
-1.17041e-07,0.000136848
-1.16941e-07,0.000145281
-1.16841e-07,0.000157604
-1.16741e-07,0.000171874
-1.16641e-07,0.000184846
-1.16541e-07,0.000195873
-1.16441e-07,0.00020171
-1.16341e-07,0.000201062
-1.16241e-07,0.000195224
-1.16141e-07,0.000184198
-1.16041e-07,0.000169928
-1.15941e-07,0.000153064
-1.15841e-07,0.000135551
-1.15741e-07,0.000119984
-1.15641e-07,0.000106363
-1.15541e-07,9.53368e-05
-1.15441e-07,8.62561e-05
-1.15341e-07,7.91213e-05
-1.15241e-07,7.26351e-05
-1.15141e-07,6.61489e-05
-1.15041e-07,5.77168e-05
-1.14941e-07,4.86361e-05
-1.14841e-07,3.89068e-05
-1.14741e-07,2.85289e-05
-1.14641e-07,2.00968e-05
-1.14541e-07,1.42593e-05
-1.14441e-07,1.03675e-05
-1.14341e-07,8.42168e-06
