LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228773e-07,-9.86006e-05
-1.227773e-07,-9.60062e-05
-1.226773e-07,-9.14658e-05
-1.225773e-07,-8.62769e-05
-1.224773e-07,-8.10879e-05
-1.223773e-07,-7.46017e-05
-1.222773e-07,-6.87641e-05
-1.221773e-07,-6.22779e-05
-1.220773e-07,-5.51431e-05
-1.219773e-07,-4.73596e-05
-1.218773e-07,-3.76303e-05
-1.217773e-07,-2.7901e-05
-1.216773e-07,-1.75231e-05
-1.215773e-07,-7.79382e-06
-1.214773e-07,-6.58998e-07
-1.213773e-07,3.23272e-06
-1.212773e-07,3.23272e-06
-1.211773e-07,-1.03779e-08
-1.210773e-07,-5.84796e-06
-1.209773e-07,-1.49286e-05
-1.208773e-07,-2.40093e-05
-1.207773e-07,-3.11441e-05
-1.206773e-07,-3.50359e-05
-1.205773e-07,-3.63331e-05
-1.204773e-07,-3.309e-05
-1.203773e-07,-2.72524e-05
-1.202773e-07,-2.01176e-05
-1.201773e-07,-1.29828e-05
-1.200773e-07,-8.44244e-06
-1.199773e-07,-7.79382e-06
-1.198773e-07,-1.03883e-05
-1.197773e-07,-1.68745e-05
-1.196773e-07,-2.59552e-05
-1.195773e-07,-3.50359e-05
-1.194773e-07,-4.21707e-05
-1.193773e-07,-4.54138e-05
-1.192773e-07,-4.34679e-05
-1.191773e-07,-3.43872e-05
-1.190773e-07,-1.88204e-05
-1.189773e-07,1.93548e-06
-1.188773e-07,2.6583e-05
-1.187773e-07,5.31765e-05
-1.186773e-07,7.84727e-05
-1.185773e-07,0.000101174
-1.184773e-07,0.000119984
-1.183773e-07,0.000134254
-1.182773e-07,0.000145281
-1.181773e-07,0.000153713
-1.180773e-07,0.00015955
-1.179773e-07,0.000164091
-1.178773e-07,0.000167982
-1.177773e-07,0.000171225
-1.176773e-07,0.000174468
-1.175773e-07,0.000176414
-1.174773e-07,0.000175766
-1.173773e-07,0.000171225
-1.172773e-07,0.000162793
-1.171773e-07,0.000151118
-1.170773e-07,0.000136848
-1.169773e-07,0.000120633
-1.168773e-07,0.000104417
-1.167773e-07,9.07964e-05
-1.166773e-07,8.23644e-05
-1.165773e-07,7.97699e-05
-1.164773e-07,8.23644e-05
-1.163773e-07,8.88506e-05
-1.162773e-07,9.85799e-05
-1.161773e-07,0.000107661
-1.160773e-07,0.000114147
-1.159773e-07,0.000116093
-1.158773e-07,0.000112201
-1.157773e-07,0.000101823
-1.156773e-07,8.56075e-05
-1.155773e-07,6.55003e-05
-1.154773e-07,4.34472e-05
-1.153773e-07,2.20427e-05
-1.152773e-07,5.8272e-06
-1.151773e-07,-4.55072e-06
-1.150773e-07,-8.44244e-06
-1.149773e-07,-5.19934e-06
-1.148773e-07,3.88134e-06
-1.147773e-07,1.68537e-05
-1.146773e-07,3.30692e-05
-1.145773e-07,4.86361e-05
-1.144773e-07,6.29058e-05
-1.143773e-07,7.45809e-05
-1.142773e-07,8.36616e-05
-1.141773e-07,9.01478e-05
-1.140773e-07,9.53368e-05
-1.139773e-07,0.000100526
-1.138773e-07,0.000105715
-1.137773e-07,0.00011285
-1.136773e-07,0.000121282
-1.135773e-07,0.00013166
-1.134773e-07,0.000143335
