LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:41,0                 
Time,Ampl
-1.228773e-07,-3.43872e-05
-1.227773e-07,-2.27121e-05
-1.226773e-07,-1.428e-05
-1.225773e-07,-1.03883e-05
-1.224773e-07,-1.23342e-05
-1.223773e-07,-2.07662e-05
-1.222773e-07,-3.50359e-05
-1.221773e-07,-5.44945e-05
-1.220773e-07,-7.71962e-05
-1.219773e-07,-9.98979e-05
-1.218773e-07,-0.000120654
-1.217773e-07,-0.000136869
-1.216773e-07,-0.00014595
-1.215773e-07,-0.000146599
-1.214773e-07,-0.000137518
-1.213773e-07,-0.000118708
-1.212773e-07,-9.01686e-05
-1.211773e-07,-5.51431e-05
-1.210773e-07,-1.55773e-05
-1.209773e-07,2.59344e-05
-1.208773e-07,6.61489e-05
-1.207773e-07,0.000103769
-1.206773e-07,0.000135551
-1.205773e-07,0.000160847
-1.204773e-07,0.000177712
-1.203773e-07,0.000186792
-1.202773e-07,0.000188089
-1.201773e-07,0.000180955
-1.200773e-07,0.000167982
-1.199773e-07,0.000150469
-1.198773e-07,0.000129714
-1.197773e-07,0.000107012
-1.196773e-07,8.43102e-05
-1.195773e-07,6.29058e-05
-1.194773e-07,4.27986e-05
-1.193773e-07,2.59344e-05
-1.192773e-07,1.16648e-05
-1.191773e-07,6.38242e-07
-1.190773e-07,-5.84796e-06
-1.189773e-07,-9.09106e-06
-1.188773e-07,-7.79382e-06
-1.187773e-07,-2.60486e-06
-1.186773e-07,5.17858e-06
-1.185773e-07,1.55565e-05
-1.184773e-07,2.72317e-05
-1.183773e-07,4.08527e-05
-1.182773e-07,5.5771e-05
-1.181773e-07,7.13378e-05
-1.180773e-07,8.56075e-05
-1.179773e-07,9.92285e-05
-1.178773e-07,0.000111552
-1.177773e-07,0.000119984
-1.176773e-07,0.000123876
-1.175773e-07,0.00012193
-1.174773e-07,0.000114147
-1.173773e-07,9.92285e-05
-1.172773e-07,7.65268e-05
-1.171773e-07,4.79875e-05
-1.170773e-07,1.42593e-05
-1.169773e-07,-2.27121e-05
-1.168773e-07,-6.16293e-05
-1.167773e-07,-9.92493e-05
-1.166773e-07,-0.000132329
-1.165773e-07,-0.00016022
-1.164773e-07,-0.000180327
-1.163773e-07,-0.000192002
-1.162773e-07,-0.000195245
-1.161773e-07,-0.000190056
-1.160773e-07,-0.000177084
-1.159773e-07,-0.000156976
-1.158773e-07,-0.000131032
-1.157773e-07,-0.000101195
-1.156773e-07,-6.87641e-05
-1.155773e-07,-3.50359e-05
-1.154773e-07,-2.60486e-06
-1.153773e-07,2.78803e-05
-1.152773e-07,5.64196e-05
-1.151773e-07,8.10671e-05
-1.150773e-07,0.000100526
-1.149773e-07,0.000114795
-1.148773e-07,0.000123227
-1.147773e-07,0.000125822
-1.146773e-07,0.000123227
-1.145773e-07,0.000114795
-1.144773e-07,0.000101823
-1.143773e-07,8.62561e-05
-1.142773e-07,6.80947e-05
-1.141773e-07,4.92848e-05
