LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:05,0                 
Time,Ampl
-1.228895e-07,0.000116741
-1.227895e-07,0.000126471
-1.226895e-07,0.000134254
-1.225895e-07,0.000141389
-1.224895e-07,0.000145929
-1.223895e-07,0.000149821
-1.222895e-07,0.000151118
-1.221895e-07,0.000151118
-1.220895e-07,0.000149172
-1.219895e-07,0.000145929
-1.218895e-07,0.00014074
-1.217895e-07,0.000133605
-1.216895e-07,0.000125173
-1.215895e-07,0.000115444
-1.214895e-07,0.000105066
-1.213895e-07,9.33909e-05
-1.212895e-07,8.04185e-05
-1.211895e-07,6.67975e-05
-1.210895e-07,5.25279e-05
-1.209895e-07,3.6961e-05
-1.208895e-07,2.07455e-05
-1.207895e-07,3.88134e-06
-1.206895e-07,-1.36314e-05
-1.205895e-07,-3.17928e-05
-1.204895e-07,-4.86569e-05
-1.203895e-07,-6.35752e-05
-1.202895e-07,-7.52503e-05
-1.201895e-07,-8.36824e-05
-1.200895e-07,-8.82227e-05
-1.199895e-07,-8.82227e-05
-1.198895e-07,-8.36824e-05
-1.197895e-07,-7.65476e-05
-1.196895e-07,-6.61696e-05
-1.195895e-07,-5.31972e-05
-1.194895e-07,-3.89276e-05
-1.193895e-07,-2.46579e-05
-1.192895e-07,-1.10369e-05
-1.191895e-07,1.93548e-06
-1.190895e-07,1.49079e-05
-1.189895e-07,2.78803e-05
-1.188895e-07,4.21499e-05
-1.187895e-07,5.83654e-05
-1.186895e-07,7.7824e-05
-1.185895e-07,0.000100526
-1.184895e-07,0.000125822
-1.183895e-07,0.000153713
-1.182895e-07,0.000182901
-1.181895e-07,0.00021144
-1.180895e-07,0.000238033
-1.179895e-07,0.000260086
-1.178895e-07,0.000277599
-1.177895e-07,0.000288626
-1.176895e-07,0.000293166
-1.175895e-07,0.000291869
-1.174895e-07,0.000286031
-1.173895e-07,0.000275653
-1.172895e-07,0.000263329
-1.171895e-07,0.000251006
-1.170895e-07,0.00023933
-1.169895e-07,0.000229601
-1.168895e-07,0.000222466
-1.167895e-07,0.000217926
-1.166895e-07,0.000217277
-1.165895e-07,0.000218575
-1.164895e-07,0.000222466
-1.163895e-07,0.000227007
-1.162895e-07,0.000231547
-1.161895e-07,0.00023479
-1.160895e-07,0.000235439
-1.159895e-07,0.000232844
-1.158895e-07,0.000225709
-1.157895e-07,0.000212088
-1.156895e-07,0.00019263
-1.155895e-07,0.000166036
-1.154895e-07,0.000132308
-1.153895e-07,9.33909e-05
-1.152895e-07,4.86361e-05
-1.151895e-07,1.28686e-06
-1.150895e-07,-4.80083e-05
-1.149895e-07,-9.60062e-05
-1.148895e-07,-0.00014141
-1.147895e-07,-0.000180327
-1.146895e-07,-0.000212109
-1.145895e-07,-0.000236108
-1.144895e-07,-0.000251026
-1.143895e-07,-0.000256215
-1.142895e-07,-0.000253621
-1.141895e-07,-0.00024454
-1.140895e-07,-0.000230271
-1.139895e-07,-0.000212109
-1.138895e-07,-0.000192002
-1.137895e-07,-0.000171246
-1.136895e-07,-0.000149842
-1.135895e-07,-0.000128437
-1.134895e-07,-0.000107681
-1.133895e-07,-8.82227e-05
-1.132895e-07,-7.00614e-05
-1.131895e-07,-5.31972e-05
-1.130895e-07,-3.63331e-05
-1.129895e-07,-2.01176e-05
-1.128895e-07,-4.55072e-06
-1.127895e-07,1.16648e-05
-1.126895e-07,2.78803e-05
-1.125895e-07,4.27986e-05
-1.124895e-07,5.77168e-05
-1.123895e-07,7.19865e-05
-1.122895e-07,8.49589e-05
-1.121895e-07,9.6634e-05
-1.120895e-07,0.000105715
-1.119895e-07,0.000111552
-1.118895e-07,0.000114795
-1.117895e-07,0.000113498
-1.116895e-07,0.000108958
-1.115895e-07,0.000101174
-1.114895e-07,9.14451e-05
-1.113895e-07,7.91213e-05
-1.112895e-07,6.67975e-05
-1.111895e-07,5.5771e-05
-1.110895e-07,4.73389e-05
-1.109895e-07,4.15013e-05
-1.108895e-07,3.95555e-05
-1.107895e-07,4.21499e-05
-1.106895e-07,4.92848e-05
-1.105895e-07,5.96627e-05
-1.104895e-07,7.32837e-05
-1.103895e-07,8.94992e-05
-1.102895e-07,0.000105715
-1.101895e-07,0.000119336
-1.100895e-07,0.000128416
-1.099895e-07,0.000132308
-1.098895e-07,0.000129065
-1.097895e-07,0.000118687
-1.096895e-07,0.000101174
-1.095895e-07,7.71754e-05
-1.094895e-07,4.86361e-05
-1.093895e-07,1.75024e-05
-1.092895e-07,-1.428e-05
-1.091895e-07,-4.28193e-05
-1.090895e-07,-6.5521e-05
-1.089895e-07,-8.10879e-05
-1.088895e-07,-8.82227e-05
-1.087895e-07,-8.49796e-05
-1.086895e-07,-7.33045e-05
-1.085895e-07,-5.44945e-05
-1.084895e-07,-3.11441e-05
-1.083895e-07,-5.19934e-06
-1.082895e-07,2.00968e-05
-1.081895e-07,4.08527e-05
-1.080895e-07,5.5771e-05
-1.079895e-07,6.35544e-05
-1.078895e-07,6.35544e-05
-1.077895e-07,5.5771e-05
-1.076895e-07,4.15013e-05
-1.075895e-07,2.46372e-05
-1.074895e-07,5.8272e-06
-1.073895e-07,-1.23342e-05
-1.072895e-07,-2.59552e-05
-1.071895e-07,-3.50359e-05
-1.070895e-07,-3.76303e-05
-1.069895e-07,-3.43872e-05
