LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:43,0                 
Time,Ampl
-1.228538e-07,8.36616e-05
-1.227538e-07,8.62561e-05
-1.226538e-07,8.69047e-05
-1.225538e-07,8.56075e-05
-1.224538e-07,8.17158e-05
-1.223538e-07,7.52296e-05
-1.222538e-07,6.74461e-05
-1.221538e-07,5.96627e-05
-1.220538e-07,5.18792e-05
-1.219538e-07,4.5393e-05
-1.218538e-07,4.08527e-05
-1.217538e-07,3.82582e-05
-1.216538e-07,3.63124e-05
-1.215538e-07,3.43665e-05
-1.214538e-07,3.11234e-05
-1.213538e-07,2.59344e-05
-1.212538e-07,1.8151e-05
-1.211538e-07,9.71892e-06
-1.210538e-07,1.28686e-06
-1.209538e-07,-5.84796e-06
-1.208538e-07,-9.09106e-06
-1.207538e-07,-8.44244e-06
-1.206538e-07,-1.30762e-06
-1.205538e-07,1.2962e-05
-1.204538e-07,3.24206e-05
-1.203538e-07,5.5771e-05
-1.202538e-07,8.04185e-05
-1.201538e-07,0.000105066
-1.200538e-07,0.000127119
-1.199538e-07,0.000143983
-1.198538e-07,0.00015501
-1.197538e-07,0.000160199
-1.196538e-07,0.000158253
-1.195538e-07,0.000150469
-1.194538e-07,0.000139443
-1.193538e-07,0.000125822
-1.192538e-07,0.000112201
-1.191538e-07,9.92285e-05
-1.190538e-07,8.94992e-05
-1.189538e-07,8.3013e-05
-1.188538e-07,8.04185e-05
-1.187538e-07,8.10671e-05
-1.186538e-07,8.49589e-05
-1.185538e-07,9.14451e-05
-1.184538e-07,9.92285e-05
-1.183538e-07,0.000107661
-1.182538e-07,0.000115444
-1.181538e-07,0.000123227
-1.180538e-07,0.000130362
-1.179538e-07,0.000136848
-1.178538e-07,0.000142686
-1.177538e-07,0.000146578
-1.176538e-07,0.000149821
-1.175538e-07,0.000150469
-1.174538e-07,0.000149172
-1.173538e-07,0.000145281
-1.172538e-07,0.000140092
-1.171538e-07,0.000132308
-1.170538e-07,0.000123227
-1.169538e-07,0.00011285
-1.168538e-07,0.000101823
-1.167538e-07,9.20937e-05
-1.166538e-07,8.3013e-05
-1.165538e-07,7.58782e-05
-1.164538e-07,7.06892e-05
-1.163538e-07,6.67975e-05
-1.162538e-07,6.48516e-05
-1.161538e-07,6.4203e-05
-1.160538e-07,6.48516e-05
-1.159538e-07,6.67975e-05
-1.158538e-07,7.00406e-05
-1.157538e-07,7.19865e-05
-1.156538e-07,7.39323e-05
-1.155538e-07,7.45809e-05
-1.154538e-07,7.45809e-05
-1.153538e-07,7.39323e-05
-1.152538e-07,7.19865e-05
-1.151538e-07,6.9392e-05
-1.150538e-07,6.61489e-05
-1.149538e-07,6.29058e-05
-1.148538e-07,5.90141e-05
-1.147538e-07,5.5771e-05
-1.146538e-07,5.31765e-05
-1.145538e-07,4.99334e-05
-1.144538e-07,4.73389e-05
-1.143538e-07,4.47444e-05
-1.142538e-07,4.34472e-05
-1.141538e-07,4.34472e-05
-1.140538e-07,4.60417e-05
-1.139538e-07,4.99334e-05
-1.138538e-07,5.51223e-05
-1.137538e-07,6.16085e-05
-1.136538e-07,6.87434e-05
-1.135538e-07,7.65268e-05
-1.134538e-07,8.3013e-05
-1.133538e-07,8.75533e-05
-1.132538e-07,8.94992e-05
-1.131538e-07,8.8202e-05
-1.130538e-07,8.49589e-05
-1.129538e-07,7.91213e-05
-1.128538e-07,7.19865e-05
-1.127538e-07,6.4203e-05
-1.126538e-07,5.5771e-05
-1.125538e-07,4.92848e-05
-1.124538e-07,4.34472e-05
-1.123538e-07,4.02041e-05
-1.122538e-07,3.76096e-05
-1.121538e-07,3.6961e-05
-1.120538e-07,3.6961e-05
-1.119538e-07,3.76096e-05
-1.118538e-07,3.82582e-05
-1.117538e-07,3.89068e-05
-1.116538e-07,3.89068e-05
-1.115538e-07,3.82582e-05
-1.114538e-07,3.82582e-05
-1.113538e-07,3.89068e-05
-1.112538e-07,4.08527e-05
-1.111538e-07,4.40958e-05
-1.110538e-07,4.92848e-05
-1.109538e-07,5.70682e-05
-1.108538e-07,6.61489e-05
-1.107538e-07,7.71754e-05
-1.106538e-07,8.88506e-05
