LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:00,0                 
Time,Ampl
-1.228969e-07,4.21499e-05
-1.227969e-07,3.04748e-05
-1.226969e-07,1.94482e-05
-1.225969e-07,7.77306e-06
-1.224969e-07,-4.55072e-06
-1.223969e-07,-1.81717e-05
-1.222969e-07,-3.37386e-05
-1.221969e-07,-5.12514e-05
-1.220969e-07,-7.20072e-05
-1.219969e-07,-9.47089e-05
-1.218969e-07,-0.000120005
-1.217969e-07,-0.000147247
-1.216969e-07,-0.000174489
-1.215969e-07,-0.000201731
-1.214969e-07,-0.000226379
-1.213969e-07,-0.000247135
-1.212969e-07,-0.00026335
-1.211969e-07,-0.000274377
-1.210969e-07,-0.000279566
-1.209969e-07,-0.00027762
-1.208969e-07,-0.000267891
-1.207969e-07,-0.000250378
-1.206969e-07,-0.000227027
-1.205969e-07,-0.00019784
-1.204969e-07,-0.000164111
-1.203969e-07,-0.00012714
-1.202969e-07,-8.952e-05
-1.201969e-07,-5.25486e-05
-1.200969e-07,-1.81717e-05
-1.199969e-07,1.16648e-05
-1.198969e-07,3.50151e-05
-1.197969e-07,5.0582e-05
-1.196969e-07,5.83654e-05
-1.195969e-07,5.77168e-05
-1.194969e-07,4.99334e-05
-1.193969e-07,3.6961e-05
-1.192969e-07,2.00968e-05
-1.191969e-07,1.28686e-06
-1.190969e-07,-1.75231e-05
-1.189969e-07,-3.309e-05
-1.188969e-07,-4.54138e-05
-1.187969e-07,-5.38459e-05
-1.186969e-07,-5.7089e-05
-1.185969e-07,-5.64403e-05
-1.184969e-07,-5.06027e-05
-1.183969e-07,-4.21707e-05
-1.182969e-07,-3.17928e-05
-1.181969e-07,-2.07662e-05
-1.180969e-07,-1.03883e-05
-1.179969e-07,-2.60486e-06
-1.178969e-07,1.28686e-06
-1.177969e-07,1.93548e-06
-1.176969e-07,-1.95624e-06
-1.175969e-07,-9.09106e-06
-1.174969e-07,-1.88204e-05
-1.173969e-07,-3.17928e-05
-1.172969e-07,-4.6711e-05
-1.171969e-07,-6.22779e-05
-1.170969e-07,-7.84934e-05
-1.169969e-07,-9.40603e-05
-1.168969e-07,-0.00010833
-1.167969e-07,-0.000121302
-1.166969e-07,-0.000134275
-1.165969e-07,-0.00014595
-1.164969e-07,-0.000156976
-1.163969e-07,-0.000167354
-1.162969e-07,-0.000176435
-1.161969e-07,-0.00018357
-1.160969e-07,-0.000190056
-1.159969e-07,-0.000193948
-1.158969e-07,-0.000195245
-1.157969e-07,-0.000193948
-1.156969e-07,-0.000190056
-1.155969e-07,-0.00018357
-1.154969e-07,-0.000175138
-1.153969e-07,-0.000166706
-1.152969e-07,-0.000156976
-1.151969e-07,-0.000147247
-1.150969e-07,-0.000138815
-1.149969e-07,-0.000132978
-1.148969e-07,-0.000129734
-1.147969e-07,-0.000129086
-1.146969e-07,-0.000130383
-1.145969e-07,-0.000134275
-1.144969e-07,-0.000138815
-1.143969e-07,-0.000145301
-1.142969e-07,-0.000153085
-1.141969e-07,-0.000161517
-1.140969e-07,-0.0001693
-1.139969e-07,-0.000176435
-1.138969e-07,-0.000182273
-1.137969e-07,-0.000187462
-1.136969e-07,-0.000190056
-1.135969e-07,-0.000190705
-1.134969e-07,-0.000189407
-1.133969e-07,-0.000184867
-1.132969e-07,-0.000178381
-1.131969e-07,-0.000170597
-1.130969e-07,-0.000161517
-1.129969e-07,-0.000152436
-1.128969e-07,-0.000142707
-1.127969e-07,-0.000133626
-1.126969e-07,-0.000124545
-1.125969e-07,-0.000115465
-1.124969e-07,-0.000106384
-1.123969e-07,-9.53575e-05
-1.122969e-07,-8.30338e-05
-1.121969e-07,-6.81155e-05
-1.120969e-07,-4.99541e-05
-1.119969e-07,-3.11441e-05
-1.118969e-07,-1.10369e-05
-1.117969e-07,7.77306e-06
-1.116969e-07,2.39886e-05
-1.115969e-07,3.6961e-05
-1.114969e-07,4.34472e-05
-1.113969e-07,4.40958e-05
-1.112969e-07,3.95555e-05
-1.111969e-07,2.91775e-05
-1.110969e-07,1.62051e-05
-1.109969e-07,1.28686e-06
-1.108969e-07,-1.16855e-05
-1.107969e-07,-2.14148e-05
-1.106969e-07,-2.7901e-05
-1.105969e-07,-2.98469e-05
-1.104969e-07,-2.72524e-05
-1.103969e-07,-2.07662e-05
-1.102969e-07,-1.23342e-05
-1.101969e-07,-4.55072e-06
-1.100969e-07,1.93548e-06
-1.099969e-07,3.88134e-06
-1.098969e-07,1.28686e-06
-1.097969e-07,-5.19934e-06
-1.096969e-07,-1.49286e-05
-1.095969e-07,-2.66038e-05
-1.094969e-07,-3.95762e-05
-1.093969e-07,-5.19e-05
-1.092969e-07,-6.16293e-05
-1.091969e-07,-6.74669e-05
-1.090969e-07,-6.87641e-05
-1.089969e-07,-6.5521e-05
-1.088969e-07,-5.7089e-05
-1.087969e-07,-4.54138e-05
-1.086969e-07,-3.04955e-05
-1.085969e-07,-1.29828e-05
-1.084969e-07,5.17858e-06
-1.083969e-07,2.39886e-05
-1.082969e-07,4.02041e-05
-1.081969e-07,5.44737e-05
-1.080969e-07,6.55003e-05
-1.079969e-07,7.19865e-05
-1.078969e-07,7.32837e-05
-1.077969e-07,6.9392e-05
-1.076969e-07,6.03113e-05
-1.075969e-07,4.60417e-05
-1.074969e-07,2.72317e-05
-1.073969e-07,5.8272e-06
-1.072969e-07,-1.68745e-05
-1.071969e-07,-3.95762e-05
-1.070969e-07,-6.03321e-05
-1.069969e-07,-7.84934e-05
-1.068969e-07,-9.27631e-05
-1.067969e-07,-0.000102492
-1.066969e-07,-0.00010833
-1.065969e-07,-0.000109627
-1.064969e-07,-0.00010833
-1.063969e-07,-0.000104438
-1.062969e-07,-9.98979e-05
-1.061969e-07,-9.47089e-05
-1.060969e-07,-8.952e-05
-1.059969e-07,-8.36824e-05
-1.058969e-07,-7.78448e-05
-1.057969e-07,-7.20072e-05
-1.056969e-07,-6.48724e-05
-1.055969e-07,-5.7089e-05
-1.054969e-07,-4.73596e-05
-1.053969e-07,-3.69817e-05
-1.052969e-07,-2.53066e-05
-1.051969e-07,-1.36314e-05
-1.050969e-07,-1.95624e-06
-1.049969e-07,7.12444e-06
-1.048969e-07,1.42593e-05
-1.047969e-07,1.87996e-05
-1.046969e-07,1.87996e-05
-1.045969e-07,1.55565e-05
-1.044969e-07,9.0703e-06
-1.043969e-07,6.38242e-07
-1.042969e-07,-1.10369e-05
-1.041969e-07,-2.33607e-05
-1.040969e-07,-3.63331e-05
-1.039969e-07,-4.93055e-05
-1.038969e-07,-6.22779e-05
-1.037969e-07,-7.58989e-05
-1.036969e-07,-9.01686e-05
-1.035969e-07,-0.000105087
-1.034969e-07,-0.000120654
-1.033969e-07,-0.000136221
-1.032969e-07,-0.000152436
-1.031969e-07,-0.000168003
-1.030969e-07,-0.000181624
-1.029969e-07,-0.000192651
-1.028969e-07,-0.000199137
-1.027969e-07,-0.000201083
-1.026969e-07,-0.000198488
-1.025969e-07,-0.000191353
-1.024969e-07,-0.000180327
-1.023969e-07,-0.000166706
-1.022969e-07,-0.000152436
-1.021969e-07,-0.000139464
-1.020969e-07,-0.000127789
-1.019969e-07,-0.000118059
-1.018969e-07,-0.000112222
-1.017969e-07,-0.000108979
-1.016969e-07,-0.000107681
-1.015969e-07,-0.000106384
-1.014969e-07,-0.000105735
-1.013969e-07,-0.000104438
-1.012969e-07,-0.000102492
-1.011969e-07,-9.86006e-05
-1.010969e-07,-9.34117e-05
-1.009969e-07,-8.75741e-05
-1.008969e-07,-8.10879e-05
-1.007969e-07,-7.46017e-05
-1.006969e-07,-7.00614e-05
-1.005969e-07,-6.74669e-05
-1.004969e-07,-6.61696e-05
-1.003969e-07,-6.68183e-05
-1.002969e-07,-6.94127e-05
-1.001969e-07,-7.39531e-05
-1.000969e-07,-7.9142e-05
-9.999688e-08,-8.49796e-05
-9.989688e-08,-9.08172e-05
-9.979688e-08,-9.60062e-05
-9.969688e-08,-9.98979e-05
-9.959688e-08,-0.000101195
-9.949688e-08,-0.000101195
-9.939688e-08,-9.92493e-05
-9.929688e-08,-9.47089e-05
-9.919688e-08,-8.69255e-05
-9.909688e-08,-7.65476e-05
-9.899688e-08,-6.29265e-05
-9.889688e-08,-4.6711e-05
-9.879688e-08,-2.91983e-05
-9.869688e-08,-9.73968e-06
-9.859688e-08,1.03675e-05
-9.849688e-08,3.04748e-05
-9.839688e-08,4.92848e-05
-9.829688e-08,6.55003e-05
-9.819688e-08,7.84727e-05
-9.809688e-08,8.8202e-05
-9.799688e-08,9.27423e-05
-9.789688e-08,9.33909e-05
-9.779688e-08,8.88506e-05
-9.769688e-08,8.04185e-05
-9.759688e-08,6.80947e-05
-9.749688e-08,5.25279e-05
-9.739688e-08,3.50151e-05
-9.729688e-08,1.68537e-05
-9.719688e-08,-6.58998e-07
-9.709688e-08,-1.75231e-05
-9.699688e-08,-3.309e-05
-9.689688e-08,-4.6711e-05
-9.679688e-08,-5.77376e-05
-9.669688e-08,-6.68183e-05
-9.659688e-08,-7.33045e-05
-9.649688e-08,-7.71962e-05
-9.639688e-08,-7.97907e-05
-9.629688e-08,-8.10879e-05
-9.619688e-08,-8.17365e-05
-9.609688e-08,-8.17365e-05
-9.599688e-08,-8.04393e-05
-9.589688e-08,-7.84934e-05
-9.579688e-08,-7.52503e-05
-9.569688e-08,-7.071e-05
-9.559688e-08,-6.42238e-05
-9.549688e-08,-5.7089e-05
-9.539688e-08,-4.80083e-05
-9.529688e-08,-3.8279e-05
-9.519688e-08,-2.85497e-05
-9.509688e-08,-1.9469e-05
-9.499688e-08,-1.03883e-05
-9.489688e-08,-2.60486e-06
-9.479688e-08,3.23272e-06
-9.469688e-08,8.42168e-06
-9.459688e-08,1.23134e-05
-9.449688e-08,1.49079e-05
-9.439688e-08,1.62051e-05
-9.429688e-08,1.62051e-05
-9.419688e-08,1.42593e-05
-9.409688e-08,1.16648e-05
-9.399688e-08,7.77306e-06
-9.389688e-08,3.23272e-06
-9.379688e-08,-1.95624e-06
-9.369688e-08,-6.49658e-06
-9.359688e-08,-1.23342e-05
-9.349688e-08,-1.68745e-05
-9.339688e-08,-2.01176e-05
-9.329688e-08,-2.20635e-05
-9.319688e-08,-2.33607e-05
-9.309688e-08,-2.53066e-05
-9.299688e-08,-2.85497e-05
-9.289688e-08,-3.309e-05
-9.279688e-08,-4.15221e-05
-9.269688e-08,-5.38459e-05
-9.259688e-08,-7.071e-05
-9.249688e-08,-9.14658e-05
-9.239688e-08,-0.000115465
-9.229688e-08,-0.000142058
-9.219688e-08,-0.0001693
-9.209688e-08,-0.000194596
-9.199688e-08,-0.00021665
-9.189688e-08,-0.000234811
-9.179688e-08,-0.000247783
-9.169688e-08,-0.000254918
-9.159688e-08,-0.000256215
-9.149688e-08,-0.000252324
-9.139688e-08,-0.00024454
-9.129688e-08,-0.000232865
-9.119688e-08,-0.000219244
-9.109688e-08,-0.000204326
-9.099688e-08,-0.00018811
-9.089688e-08,-0.000171246
-9.079688e-08,-0.000154382
-9.069688e-08,-0.000137518
-9.059688e-08,-0.000121302
-9.049688e-08,-0.000104438
-9.039688e-08,-8.82227e-05
-9.029688e-08,-7.46017e-05
-9.019688e-08,-6.22779e-05
-9.009688e-08,-5.38459e-05
-8.999688e-08,-4.99541e-05
-8.989688e-08,-5.06027e-05
-8.979688e-08,-5.57917e-05
-8.969688e-08,-6.5521e-05
-8.959688e-08,-7.9142e-05
-8.949688e-08,-9.60062e-05
-8.939688e-08,-0.000113519
-8.929688e-08,-0.00013168
-8.919688e-08,-0.000148544
-8.909688e-08,-0.000164111
-8.899688e-08,-0.000178381
-8.889688e-08,-0.000190056
-8.879688e-08,-0.000199785
-8.869688e-08,-0.000208217
-8.859688e-08,-0.000215352
-8.849688e-08,-0.00022119
-8.839688e-08,-0.000226379
-8.829688e-08,-0.000230271
-8.819688e-08,-0.000232865
-8.809688e-08,-0.000232865
-8.799688e-08,-0.000228973
-8.789688e-08,-0.000221838
-8.779688e-08,-0.000210163
-8.769688e-08,-0.000194596
-8.759688e-08,-0.000174489
-8.749688e-08,-0.00015049
-8.739688e-08,-0.000123897
-8.729688e-08,-9.40603e-05
-8.719688e-08,-6.35752e-05
-8.709688e-08,-3.309e-05
-8.699688e-08,-4.55072e-06
-8.689688e-08,2.13941e-05
-8.679688e-08,4.47444e-05
-8.669688e-08,6.48516e-05
