LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:18,0                 
Time,Ampl
-1.228417e-07,1.55565e-05
-1.227417e-07,1.23134e-05
-1.226417e-07,1.10162e-05
-1.225417e-07,9.71892e-06
-1.224417e-07,9.71892e-06
-1.223417e-07,9.71892e-06
-1.222417e-07,9.0703e-06
-1.221417e-07,7.77306e-06
-1.220417e-07,7.77306e-06
-1.219417e-07,9.0703e-06
-1.218417e-07,1.16648e-05
-1.217417e-07,1.75024e-05
-1.216417e-07,2.52858e-05
-1.215417e-07,3.56637e-05
-1.214417e-07,4.60417e-05
-1.213417e-07,5.64196e-05
-1.212417e-07,6.4203e-05
-1.211417e-07,6.74461e-05
-1.210417e-07,6.55003e-05
-1.209417e-07,5.77168e-05
-1.208417e-07,4.40958e-05
-1.207417e-07,2.6583e-05
-1.206417e-07,5.8272e-06
-1.205417e-07,-1.62259e-05
-1.204417e-07,-3.56845e-05
-1.203417e-07,-5.06027e-05
-1.202417e-07,-5.96834e-05
-1.201417e-07,-6.22779e-05
-1.200417e-07,-5.64403e-05
-1.199417e-07,-4.41165e-05
-1.198417e-07,-2.59552e-05
-1.197417e-07,-3.9021e-06
-1.196417e-07,2.00968e-05
-1.195417e-07,4.27986e-05
-1.194417e-07,6.16085e-05
-1.193417e-07,7.58782e-05
-1.192417e-07,8.36616e-05
-1.191417e-07,8.49589e-05
-1.190417e-07,7.97699e-05
-1.189417e-07,6.87434e-05
-1.188417e-07,5.44737e-05
-1.187417e-07,3.76096e-05
-1.186417e-07,2.07455e-05
-1.185417e-07,5.17858e-06
-1.184417e-07,-7.1452e-06
-1.183417e-07,-1.55773e-05
-1.182417e-07,-2.14148e-05
-1.181417e-07,-2.40093e-05
-1.180417e-07,-2.53066e-05
-1.179417e-07,-2.66038e-05
-1.178417e-07,-2.7901e-05
-1.177417e-07,-3.04955e-05
-1.176417e-07,-3.56845e-05
-1.175417e-07,-4.41165e-05
-1.174417e-07,-5.57917e-05
-1.173417e-07,-6.94127e-05
-1.172417e-07,-8.56282e-05
-1.171417e-07,-0.000102492
-1.170417e-07,-0.000119356
-1.169417e-07,-0.000134923
-1.168417e-07,-0.000147247
-1.167417e-07,-0.000155679
-1.166417e-07,-0.00016022
-1.165417e-07,-0.000160868
-1.164417e-07,-0.000156976
-1.163417e-07,-0.000149193
-1.162417e-07,-0.000138166
-1.161417e-07,-0.000125194
-1.160417e-07,-0.000110276
-1.159417e-07,-9.53575e-05
-1.158417e-07,-7.97907e-05
-1.157417e-07,-6.42238e-05
-1.156417e-07,-4.99541e-05
-1.155417e-07,-3.56845e-05
-1.154417e-07,-2.20635e-05
-1.153417e-07,-9.09106e-06
-1.152417e-07,5.17858e-06
-1.151417e-07,1.94482e-05
-1.150417e-07,3.37179e-05
-1.149417e-07,4.66903e-05
-1.148417e-07,5.83654e-05
-1.147417e-07,6.80947e-05
-1.146417e-07,7.39323e-05
-1.145417e-07,7.45809e-05
-1.144417e-07,7.00406e-05
-1.143417e-07,5.90141e-05
-1.142417e-07,4.08527e-05
