LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:42,0                 
Time,Ampl
-1.228079e-07,0.000177063
-1.227079e-07,0.000160199
-1.226079e-07,0.000140092
-1.225079e-07,0.000118687
-1.224079e-07,9.6634e-05
-1.223079e-07,7.65268e-05
-1.222079e-07,5.90141e-05
-1.221079e-07,4.60417e-05
-1.220079e-07,3.76096e-05
-1.219079e-07,3.37179e-05
-1.218079e-07,3.30692e-05
-1.217079e-07,3.50151e-05
-1.216079e-07,3.89068e-05
-1.215079e-07,4.34472e-05
-1.214079e-07,4.73389e-05
-1.213079e-07,5.0582e-05
-1.212079e-07,5.38251e-05
-1.211079e-07,5.83654e-05
-1.210079e-07,6.55003e-05
-1.209079e-07,7.52296e-05
-1.208079e-07,8.69047e-05
-1.207079e-07,0.000100526
-1.206079e-07,0.000114795
-1.205079e-07,0.000128416
-1.204079e-07,0.000140092
-1.203079e-07,0.000146578
-1.202079e-07,0.000147875
-1.201079e-07,0.000144632
-1.200079e-07,0.000136848
-1.199079e-07,0.000126471
-1.198079e-07,0.000114147
-1.197079e-07,0.000104417
-1.196079e-07,9.79313e-05
-1.195079e-07,9.6634e-05
-1.194079e-07,0.000100526
-1.193079e-07,0.000109606
-1.192079e-07,0.000121282
-1.191079e-07,0.000133605
-1.190079e-07,0.000143335
-1.189079e-07,0.000148524
-1.188079e-07,0.000145929
-1.187079e-07,0.000135551
-1.186079e-07,0.00011739
-1.185079e-07,9.33909e-05
-1.184079e-07,6.55003e-05
-1.183079e-07,3.43665e-05
-1.182079e-07,3.88134e-06
-1.181079e-07,-2.27121e-05
-1.180079e-07,-4.54138e-05
-1.179079e-07,-6.35752e-05
-1.178079e-07,-7.78448e-05
-1.177079e-07,-8.82227e-05
-1.176079e-07,-9.60062e-05
-1.175079e-07,-0.000103141
-1.174079e-07,-0.000109627
-1.173079e-07,-0.000116113
-1.172079e-07,-0.0001226
-1.171079e-07,-0.000128437
-1.170079e-07,-0.00013168
-1.169079e-07,-0.000131032
-1.168079e-07,-0.00012714
-1.167079e-07,-0.000120005
-1.166079e-07,-0.000110924
-1.165079e-07,-0.000100547
-1.164079e-07,-8.952e-05
-1.163079e-07,-8.10879e-05
-1.162079e-07,-7.58989e-05
-1.161079e-07,-7.26558e-05
-1.160079e-07,-7.13586e-05
-1.159079e-07,-7.13586e-05
-1.158079e-07,-7.071e-05
-1.157079e-07,-6.68183e-05
-1.156079e-07,-5.7089e-05
-1.155079e-07,-4.28193e-05
-1.154079e-07,-2.27121e-05
-1.153079e-07,1.93548e-06
-1.152079e-07,2.91775e-05
-1.151079e-07,5.44737e-05
-1.150079e-07,7.65268e-05
-1.149079e-07,9.27423e-05
-1.148079e-07,0.000100526
-1.147079e-07,9.98771e-05
-1.146079e-07,9.27423e-05
-1.145079e-07,8.10671e-05
-1.144079e-07,6.74461e-05
-1.143079e-07,5.64196e-05
-1.142079e-07,4.99334e-05
-1.141079e-07,5.0582e-05
-1.140079e-07,5.90141e-05
-1.139079e-07,7.52296e-05
-1.138079e-07,9.72826e-05
-1.137079e-07,0.000121282
-1.136079e-07,0.000145281
-1.135079e-07,0.000164739
-1.134079e-07,0.000177063
-1.133079e-07,0.000180955
-1.132079e-07,0.000175766
-1.131079e-07,0.000162793
-1.130079e-07,0.000144632
-1.129079e-07,0.000123876
-1.128079e-07,0.000103769
-1.127079e-07,8.56075e-05
-1.126079e-07,7.13378e-05
-1.125079e-07,6.22572e-05
-1.124079e-07,5.77168e-05
-1.123079e-07,5.5771e-05
-1.122079e-07,5.51223e-05
-1.121079e-07,5.38251e-05
-1.120079e-07,5.0582e-05
-1.119079e-07,4.40958e-05
-1.118079e-07,3.37179e-05
-1.117079e-07,2.13941e-05
-1.116079e-07,7.12444e-06
-1.115079e-07,-6.49658e-06
-1.114079e-07,-1.88204e-05
-1.113079e-07,-2.7901e-05
-1.112079e-07,-3.309e-05
-1.111079e-07,-3.50359e-05
-1.110079e-07,-3.24414e-05
-1.109079e-07,-2.66038e-05
-1.108079e-07,-1.81717e-05
-1.107079e-07,-7.1452e-06
-1.106079e-07,5.8272e-06
-1.105079e-07,2.13941e-05
-1.104079e-07,3.95555e-05
-1.103079e-07,5.96627e-05
-1.102079e-07,8.17158e-05
-1.101079e-07,0.000105715
-1.100079e-07,0.000129714
-1.099079e-07,0.000153064
-1.098079e-07,0.000172523
-1.097079e-07,0.000188089
-1.096079e-07,0.00019717
-1.095079e-07,0.000198467
-1.094079e-07,0.00019263
-1.093079e-07,0.000179657
-1.092079e-07,0.000162145
-1.091079e-07,0.000141389
-1.090079e-07,0.000121282
-1.089079e-07,0.000102472
-1.088079e-07,8.8202e-05
-1.087079e-07,7.84727e-05
-1.086079e-07,7.45809e-05
-1.085079e-07,7.58782e-05
