LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:25,0                 
Time,Ampl
-1.228992e-07,1.49079e-05
-1.227992e-07,2.5841e-06
-1.226992e-07,-4.55072e-06
-1.225992e-07,-7.1452e-06
-1.224992e-07,-5.84796e-06
-1.223992e-07,-1.30762e-06
-1.222992e-07,5.17858e-06
-1.221992e-07,1.10162e-05
-1.220992e-07,1.75024e-05
-1.219992e-07,2.33399e-05
-1.218992e-07,2.78803e-05
-1.217992e-07,3.24206e-05
-1.216992e-07,3.6961e-05
-1.215992e-07,4.21499e-05
-1.214992e-07,4.86361e-05
-1.213992e-07,5.70682e-05
-1.212992e-07,6.74461e-05
-1.211992e-07,7.97699e-05
-1.210992e-07,9.27423e-05
-1.209992e-07,0.000104417
-1.208992e-07,0.000115444
-1.207992e-07,0.000124525
-1.206992e-07,0.000130362
-1.205992e-07,0.000132308
-1.204992e-07,0.000130362
-1.203992e-07,0.000124525
-1.202992e-07,0.000116093
-1.201992e-07,0.000104417
-1.200992e-07,9.01478e-05
-1.199992e-07,7.32837e-05
-1.198992e-07,5.25279e-05
-1.197992e-07,2.91775e-05
-1.196992e-07,2.5841e-06
-1.195992e-07,-2.66038e-05
-1.194992e-07,-5.83862e-05
-1.193992e-07,-9.14658e-05
-1.192992e-07,-0.000125194
-1.191992e-07,-0.000157625
-1.190992e-07,-0.000187462
-1.189992e-07,-0.000212109
-1.188992e-07,-0.000230919
-1.187992e-07,-0.000241946
-1.186992e-07,-0.000245837
-1.185992e-07,-0.000241946
-1.184992e-07,-0.000231568
-1.183992e-07,-0.000215352
-1.182992e-07,-0.000197191
-1.181992e-07,-0.000177732
-1.180992e-07,-0.000158922
-1.179992e-07,-0.000144004
-1.178992e-07,-0.000133626
-1.177992e-07,-0.000127789
-1.176992e-07,-0.000126491
-1.175992e-07,-0.000129086
-1.174992e-07,-0.000134923
-1.173992e-07,-0.000142058
-1.172992e-07,-0.000149193
-1.171992e-07,-0.000155679
-1.170992e-07,-0.000161517
-1.169992e-07,-0.00016476
-1.168992e-07,-0.000162814
-1.167992e-07,-0.000155679
-1.166992e-07,-0.000143355
-1.165992e-07,-0.000123897
-1.164992e-07,-9.7952e-05
-1.163992e-07,-6.42238e-05
-1.162992e-07,-2.40093e-05
-1.161992e-07,2.26913e-05
-1.160992e-07,7.26351e-05
-1.159992e-07,0.000124525
-1.158992e-07,0.000174468
-1.157992e-07,0.00022052
-1.156992e-07,0.00025814
-1.155992e-07,0.00028668
-1.154992e-07,0.000303544
-1.153992e-07,0.000307436
-1.152992e-07,0.000299004
-1.151992e-07,0.000281491
-1.150992e-07,0.000255546
-1.149992e-07,0.000225709
-1.148992e-07,0.000194576
-1.147992e-07,0.000164091
-1.146992e-07,0.000135551
-1.145992e-07,0.000111552
-1.144992e-07,9.20937e-05
-1.143992e-07,7.7824e-05
-1.142992e-07,6.67975e-05
-1.141992e-07,5.83654e-05
-1.140992e-07,4.99334e-05
-1.139992e-07,4.15013e-05
-1.138992e-07,3.1772e-05
-1.137992e-07,2.07455e-05
-1.136992e-07,7.12444e-06
-1.135992e-07,-7.1452e-06
-1.134992e-07,-2.33607e-05
-1.133992e-07,-4.08734e-05
-1.132992e-07,-5.90348e-05
-1.131992e-07,-7.71962e-05
-1.130992e-07,-9.66548e-05
-1.129992e-07,-0.000114816
-1.128992e-07,-0.000131032
-1.127992e-07,-0.00014595
-1.126992e-07,-0.000157625
-1.125992e-07,-0.000165409
-1.124992e-07,-0.000168652
-1.123992e-07,-0.000166706
-1.122992e-07,-0.000159571
-1.121992e-07,-0.000147896
-1.120992e-07,-0.000130383
-1.119992e-07,-0.000109627
-1.118992e-07,-8.56282e-05
-1.117992e-07,-6.09807e-05
-1.116992e-07,-3.69817e-05
-1.115992e-07,-1.62259e-05
-1.114992e-07,-6.58998e-07
-1.113992e-07,1.03675e-05
-1.112992e-07,1.62051e-05
-1.111992e-07,1.68537e-05
-1.110992e-07,1.36106e-05
