LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:12,0                 
Time,Ampl
-1.22851e-07,0.000143335
-1.22751e-07,0.00014074
-1.22651e-07,0.000135551
-1.22551e-07,0.000129714
-1.22451e-07,0.000123876
-1.22351e-07,0.000119336
-1.22251e-07,0.00011739
-1.22151e-07,0.000118038
-1.22051e-07,0.000121282
-1.21951e-07,0.000127119
-1.21851e-07,0.000133605
-1.21751e-07,0.000138794
-1.21651e-07,0.000142686
-1.21551e-07,0.000143335
-1.21451e-07,0.000139443
-1.21351e-07,0.00013166
-1.21251e-07,0.000120633
-1.21151e-07,0.000108309
-1.21051e-07,9.59854e-05
-1.20951e-07,8.56075e-05
-1.20851e-07,7.84727e-05
-1.20751e-07,7.65268e-05
-1.20651e-07,7.91213e-05
-1.20551e-07,8.62561e-05
-1.20451e-07,9.6634e-05
-1.20351e-07,0.000108958
-1.20251e-07,0.000121282
-1.20151e-07,0.00013166
-1.20051e-07,0.000138794
-1.19951e-07,0.000142037
-1.19851e-07,0.00014074
-1.19751e-07,0.000135551
-1.19651e-07,0.000127768
-1.19551e-07,0.000118687
-1.19451e-07,0.000108958
-1.19351e-07,0.000100526
-1.19251e-07,9.40395e-05
-1.19151e-07,8.94992e-05
-1.19051e-07,8.69047e-05
-1.18951e-07,8.56075e-05
-1.18851e-07,8.43102e-05
-1.18751e-07,8.3013e-05
-1.18651e-07,7.91213e-05
-1.18551e-07,7.32837e-05
-1.18451e-07,6.61489e-05
-1.18351e-07,5.77168e-05
-1.18251e-07,4.86361e-05
-1.18151e-07,3.95555e-05
-1.18051e-07,3.24206e-05
-1.17951e-07,2.72317e-05
-1.17851e-07,2.39886e-05
-1.17751e-07,2.20427e-05
-1.17651e-07,2.13941e-05
-1.17551e-07,2.00968e-05
-1.17451e-07,1.68537e-05
-1.17351e-07,1.23134e-05
-1.17251e-07,5.17858e-06
-1.17151e-07,-5.19934e-06
-1.17051e-07,-1.75231e-05
-1.16951e-07,-3.11441e-05
-1.16851e-07,-4.47652e-05
-1.16751e-07,-5.7089e-05
-1.16651e-07,-6.74669e-05
-1.16551e-07,-7.33045e-05
-1.16451e-07,-7.46017e-05
-1.16351e-07,-7.20072e-05
