LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:18,0                 
Time,Ampl
-1.228571e-07,6.67975e-05
-1.227571e-07,5.25279e-05
-1.226571e-07,3.82582e-05
-1.225571e-07,2.46372e-05
-1.224571e-07,1.16648e-05
-1.223571e-07,6.38242e-07
-1.222571e-07,-7.79382e-06
-1.221571e-07,-1.36314e-05
-1.220571e-07,-1.62259e-05
-1.219571e-07,-1.55773e-05
-1.218571e-07,-1.16855e-05
-1.217571e-07,-3.9021e-06
-1.216571e-07,7.12444e-06
-1.215571e-07,2.00968e-05
-1.214571e-07,3.56637e-05
-1.213571e-07,5.25279e-05
-1.212571e-07,6.9392e-05
-1.211571e-07,8.62561e-05
-1.210571e-07,0.000101823
-1.209571e-07,0.000114795
-1.208571e-07,0.000125173
-1.207571e-07,0.000131011
-1.206571e-07,0.000132308
-1.205571e-07,0.000129714
-1.204571e-07,0.000123227
-1.203571e-07,0.000113498
-1.202571e-07,0.000100526
-1.201571e-07,8.69047e-05
-1.200571e-07,7.19865e-05
-1.199571e-07,5.77168e-05
-1.198571e-07,4.47444e-05
-1.197571e-07,3.30692e-05
-1.196571e-07,2.33399e-05
-1.195571e-07,1.62051e-05
-1.194571e-07,1.16648e-05
-1.193571e-07,9.71892e-06
-1.192571e-07,1.03675e-05
-1.191571e-07,1.36106e-05
-1.190571e-07,1.75024e-05
-1.189571e-07,2.33399e-05
-1.188571e-07,2.91775e-05
-1.187571e-07,3.56637e-05
-1.186571e-07,4.34472e-05
-1.185571e-07,4.99334e-05
-1.184571e-07,5.64196e-05
-1.183571e-07,6.22572e-05
-1.182571e-07,6.61489e-05
-1.181571e-07,6.87434e-05
-1.180571e-07,6.87434e-05
-1.179571e-07,6.80947e-05
-1.178571e-07,6.55003e-05
-1.177571e-07,6.16085e-05
-1.176571e-07,5.64196e-05
-1.175571e-07,5.0582e-05
-1.174571e-07,4.5393e-05
-1.173571e-07,3.95555e-05
-1.172571e-07,3.50151e-05
-1.171571e-07,3.11234e-05
-1.170571e-07,2.91775e-05
-1.169571e-07,2.91775e-05
-1.168571e-07,3.04748e-05
-1.167571e-07,3.30692e-05
-1.166571e-07,3.63124e-05
-1.165571e-07,4.02041e-05
-1.164571e-07,4.40958e-05
-1.163571e-07,4.92848e-05
-1.162571e-07,5.5771e-05
-1.161571e-07,6.22572e-05
-1.160571e-07,6.87434e-05
-1.159571e-07,7.52296e-05
-1.158571e-07,8.17158e-05
-1.157571e-07,8.8202e-05
-1.156571e-07,9.40395e-05
-1.155571e-07,9.92285e-05
-1.154571e-07,0.00010312
-1.153571e-07,0.000105715
-1.152571e-07,0.000105715
-1.151571e-07,0.000103769
-1.150571e-07,9.92285e-05
-1.149571e-07,9.27423e-05
-1.148571e-07,8.23644e-05
-1.147571e-07,6.9392e-05
-1.146571e-07,5.38251e-05
-1.145571e-07,3.63124e-05
-1.144571e-07,1.55565e-05
-1.143571e-07,-7.79382e-06
-1.142571e-07,-3.309e-05
-1.141571e-07,-5.90348e-05
-1.140571e-07,-8.49796e-05
-1.139571e-07,-0.000108979
-1.138571e-07,-0.000129734
-1.137571e-07,-0.00014595
-1.136571e-07,-0.000156328
-1.135571e-07,-0.000159571
-1.134571e-07,-0.000155031
-1.133571e-07,-0.000142707
-1.132571e-07,-0.000123248
-1.131571e-07,-9.7952e-05
-1.130571e-07,-6.74669e-05
-1.129571e-07,-3.50359e-05
-1.128571e-07,-3.25348e-06
-1.127571e-07,2.59344e-05
-1.126571e-07,5.12306e-05
-1.125571e-07,7.06892e-05
-1.124571e-07,8.36616e-05
-1.123571e-07,8.88506e-05
-1.122571e-07,8.75533e-05
-1.121571e-07,8.04185e-05
-1.120571e-07,6.67975e-05
-1.119571e-07,4.99334e-05
-1.118571e-07,3.04748e-05
-1.117571e-07,9.71892e-06
-1.116571e-07,-1.16855e-05
-1.115571e-07,-3.24414e-05
-1.114571e-07,-5.12514e-05
-1.113571e-07,-6.81155e-05
-1.112571e-07,-8.17365e-05
-1.111571e-07,-9.14658e-05
-1.110571e-07,-9.60062e-05
-1.109571e-07,-9.47089e-05
-1.108571e-07,-8.88713e-05
-1.107571e-07,-7.71962e-05
-1.106571e-07,-6.09807e-05
-1.105571e-07,-4.08734e-05
-1.104571e-07,-2.01176e-05
-1.103571e-07,6.38242e-07
-1.102571e-07,2.00968e-05
-1.101571e-07,3.6961e-05
-1.100571e-07,4.99334e-05
-1.099571e-07,5.83654e-05
-1.098571e-07,6.22572e-05
-1.097571e-07,6.22572e-05
-1.096571e-07,5.90141e-05
-1.095571e-07,5.38251e-05
-1.094571e-07,4.73389e-05
-1.093571e-07,4.02041e-05
-1.092571e-07,3.30692e-05
-1.091571e-07,2.59344e-05
-1.090571e-07,1.8151e-05
-1.089571e-07,9.71892e-06
-1.088571e-07,-1.30762e-06
-1.087571e-07,-1.428e-05
-1.086571e-07,-2.91983e-05
-1.085571e-07,-4.6711e-05
-1.084571e-07,-6.5521e-05
-1.083571e-07,-8.56282e-05
-1.082571e-07,-0.000105087
-1.081571e-07,-0.000123897
-1.080571e-07,-0.000140761
-1.079571e-07,-0.000154382
-1.078571e-07,-0.000164111
-1.077571e-07,-0.0001693
-1.076571e-07,-0.000171246
-1.075571e-07,-0.000169949
-1.074571e-07,-0.00016476
-1.073571e-07,-0.000156976
-1.072571e-07,-0.000146599
-1.071571e-07,-0.000132978
-1.070571e-07,-0.000117411
-1.069571e-07,-9.86006e-05
-1.068571e-07,-7.65476e-05
-1.067571e-07,-5.06027e-05
-1.066571e-07,-2.20635e-05
-1.065571e-07,8.42168e-06
-1.064571e-07,3.95555e-05
-1.063571e-07,7.00406e-05
-1.062571e-07,9.79313e-05
-1.061571e-07,0.00012193
-1.060571e-07,0.000138794
-1.059571e-07,0.000149172
-1.058571e-07,0.000152415
-1.057571e-07,0.000148524
-1.056571e-07,0.000138146
-1.055571e-07,0.000122579
-1.054571e-07,0.000103769
-1.053571e-07,8.43102e-05
-1.052571e-07,6.4203e-05
-1.051571e-07,4.5393e-05
-1.050571e-07,2.91775e-05
-1.049571e-07,1.49079e-05
-1.048571e-07,3.23272e-06
-1.047571e-07,-7.1452e-06
-1.046571e-07,-1.49286e-05
-1.045571e-07,-2.14148e-05
-1.044571e-07,-2.59552e-05
-1.043571e-07,-2.85497e-05
-1.042571e-07,-2.91983e-05
-1.041571e-07,-2.7901e-05
-1.040571e-07,-2.53066e-05
-1.039571e-07,-2.14148e-05
-1.038571e-07,-1.62259e-05
-1.037571e-07,-1.10369e-05
-1.036571e-07,-6.49658e-06
-1.035571e-07,-3.9021e-06
-1.034571e-07,-3.25348e-06
-1.033571e-07,-3.9021e-06
-1.032571e-07,-7.1452e-06
-1.031571e-07,-1.10369e-05
-1.030571e-07,-1.49286e-05
-1.029571e-07,-1.75231e-05
-1.028571e-07,-1.75231e-05
-1.027571e-07,-1.36314e-05
-1.026571e-07,-5.84796e-06
-1.025571e-07,5.8272e-06
-1.024571e-07,1.94482e-05
-1.023571e-07,3.56637e-05
-1.022571e-07,5.12306e-05
-1.021571e-07,6.55003e-05
-1.020571e-07,7.7824e-05
-1.019571e-07,8.75533e-05
-1.018571e-07,9.33909e-05
-1.017571e-07,9.72826e-05
-1.016571e-07,9.79313e-05
-1.015571e-07,9.79313e-05
-1.014571e-07,9.85799e-05
-1.013571e-07,9.92285e-05
-1.012571e-07,0.000101823
-1.011571e-07,0.000105066
-1.010571e-07,0.000109606
-1.009571e-07,0.000115444
-1.008571e-07,0.000119984
-1.007571e-07,0.000124525
-1.006571e-07,0.000127768
-1.005571e-07,0.000130362
-1.004571e-07,0.000132308
-1.003571e-07,0.000133605
-1.002571e-07,0.000134903
-1.001571e-07,0.000135551
-1.000571e-07,0.0001362
-9.995711e-08,0.000134903
-9.985711e-08,0.00013166
-9.975711e-08,0.000123876
-9.965711e-08,0.000112201
-9.955711e-08,9.46882e-05
-9.945711e-08,7.13378e-05
-9.935711e-08,4.34472e-05
-9.925711e-08,1.10162e-05
-9.915711e-08,-2.40093e-05
-9.905711e-08,-5.77376e-05
-9.895711e-08,-8.88713e-05
-9.885711e-08,-0.000114816
-9.875711e-08,-0.000134923
-9.865711e-08,-0.000147896
-9.855711e-08,-0.000153733
-9.845711e-08,-0.000153085
-9.835711e-08,-0.000148544
-9.825711e-08,-0.00014141
-9.815711e-08,-0.000133626
-9.805711e-08,-0.000125194
-9.795711e-08,-0.000116762
-9.785711e-08,-0.00010833
-9.775711e-08,-9.92493e-05
-9.765711e-08,-8.82227e-05
-9.755711e-08,-7.46017e-05
-9.745711e-08,-5.64403e-05
-9.735711e-08,-3.37386e-05
-9.725711e-08,-5.84796e-06
-9.715711e-08,2.59344e-05
-9.705711e-08,6.03113e-05
-9.695711e-08,9.40395e-05
-9.685711e-08,0.000125173
-9.675711e-08,0.000150469
-9.665711e-08,0.000169279
-9.655711e-08,0.000180955
-9.645711e-08,0.000184846
-9.635711e-08,0.000182252
-9.625711e-08,0.000175766
-9.615711e-08,0.000166685
-9.605711e-08,0.000158253
-9.595711e-08,0.000152415
-9.585711e-08,0.000149172
-9.575711e-08,0.000149821
-9.565711e-08,0.000153064
-9.555711e-08,0.000158253
-9.545711e-08,0.000163442
-9.535711e-08,0.000167334
-9.525711e-08,0.000167982
-9.515711e-08,0.000165388
-9.505711e-08,0.00015955
-9.495711e-08,0.000151118
-9.485711e-08,0.00014074
-9.475711e-08,0.000131011
-9.465711e-08,0.00012193
-9.455711e-08,0.000113498
-9.445711e-08,0.000105715
