LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:14,0                 
Time,Ampl
-1.228509e-07,7.12444e-06
-1.227509e-07,1.68537e-05
-1.226509e-07,2.52858e-05
-1.225509e-07,3.37179e-05
-1.224509e-07,4.15013e-05
-1.223509e-07,4.92848e-05
-1.222509e-07,5.70682e-05
-1.221509e-07,6.4203e-05
-1.220509e-07,7.06892e-05
-1.219509e-07,7.58782e-05
-1.218509e-07,7.91213e-05
-1.217509e-07,7.97699e-05
-1.216509e-07,7.7824e-05
-1.215509e-07,7.32837e-05
-1.214509e-07,6.55003e-05
-1.213509e-07,5.5771e-05
-1.212509e-07,4.34472e-05
-1.211509e-07,2.78803e-05
-1.210509e-07,8.42168e-06
-1.209509e-07,-1.428e-05
-1.208509e-07,-3.89276e-05
-1.207509e-07,-6.5521e-05
-1.206509e-07,-9.14658e-05
-1.205509e-07,-0.000116113
-1.204509e-07,-0.000136869
-1.203509e-07,-0.000153733
-1.202509e-07,-0.000164111
-1.201509e-07,-0.000167354
-1.200509e-07,-0.000164111
-1.199509e-07,-0.000155031
-1.198509e-07,-0.000142058
-1.197509e-07,-0.00012714
-1.196509e-07,-0.000113519
-1.195509e-07,-0.000103141
-1.194509e-07,-9.7952e-05
-1.193509e-07,-9.7952e-05
-1.192509e-07,-0.000103141
-1.191509e-07,-0.00011287
-1.190509e-07,-0.000124545
-1.189509e-07,-0.000134923
-1.188509e-07,-0.00014141
-1.187509e-07,-0.000142058
-1.186509e-07,-0.000135572
-1.185509e-07,-0.000121302
-1.184509e-07,-0.000101195
-1.183509e-07,-7.78448e-05
-1.182509e-07,-5.31972e-05
-1.181509e-07,-2.85497e-05
-1.180509e-07,-7.79382e-06
-1.179509e-07,9.0703e-06
-1.178509e-07,2.00968e-05
-1.177509e-07,2.52858e-05
-1.176509e-07,2.6583e-05
-1.175509e-07,2.59344e-05
-1.174509e-07,2.33399e-05
-1.173509e-07,2.13941e-05
-1.172509e-07,2.00968e-05
-1.171509e-07,1.87996e-05
-1.170509e-07,1.68537e-05
-1.169509e-07,1.36106e-05
-1.168509e-07,8.42168e-06
-1.167509e-07,-6.58998e-07
-1.166509e-07,-1.29828e-05
-1.165509e-07,-2.7901e-05
-1.164509e-07,-4.41165e-05
-1.163509e-07,-5.96834e-05
-1.162509e-07,-7.26558e-05
-1.161509e-07,-8.10879e-05
-1.160509e-07,-8.30338e-05
-1.159509e-07,-7.78448e-05
-1.158509e-07,-6.61696e-05
-1.157509e-07,-4.80083e-05
-1.156509e-07,-2.59552e-05
-1.155509e-07,-2.60486e-06
-1.154509e-07,2.07455e-05
-1.153509e-07,4.08527e-05
-1.152509e-07,5.70682e-05
-1.151509e-07,6.74461e-05
-1.150509e-07,7.39323e-05
-1.149509e-07,7.65268e-05
-1.148509e-07,7.58782e-05
-1.147509e-07,7.39323e-05
-1.146509e-07,6.9392e-05
-1.145509e-07,6.4203e-05
-1.144509e-07,5.70682e-05
-1.143509e-07,4.79875e-05
-1.142509e-07,3.6961e-05
-1.141509e-07,2.33399e-05
-1.140509e-07,5.8272e-06
-1.139509e-07,-1.36314e-05
-1.138509e-07,-3.56845e-05
-1.137509e-07,-5.64403e-05
-1.136509e-07,-7.39531e-05
-1.135509e-07,-8.69255e-05
-1.134509e-07,-9.40603e-05
-1.133509e-07,-9.40603e-05
-1.132509e-07,-8.69255e-05
-1.131509e-07,-7.46017e-05
-1.130509e-07,-5.77376e-05
-1.129509e-07,-3.8279e-05
-1.128509e-07,-1.88204e-05
-1.127509e-07,-1.30762e-06
-1.126509e-07,1.2962e-05
-1.125509e-07,2.39886e-05
-1.124509e-07,3.11234e-05
-1.123509e-07,3.50151e-05
-1.122509e-07,3.82582e-05
-1.121509e-07,4.08527e-05
-1.120509e-07,4.40958e-05
-1.119509e-07,4.99334e-05
-1.118509e-07,5.77168e-05
-1.117509e-07,6.67975e-05
-1.116509e-07,7.58782e-05
-1.115509e-07,8.36616e-05
-1.114509e-07,8.88506e-05
-1.113509e-07,9.07964e-05
-1.112509e-07,9.01478e-05
-1.111509e-07,8.75533e-05
-1.110509e-07,8.36616e-05
-1.109509e-07,8.10671e-05
-1.108509e-07,8.10671e-05
-1.107509e-07,8.43102e-05
-1.106509e-07,9.27423e-05
-1.105509e-07,0.000106363
-1.104509e-07,0.000123876
-1.103509e-07,0.000142686
-1.102509e-07,0.000160199
-1.101509e-07,0.000175117
-1.100509e-07,0.000183549
-1.099509e-07,0.000184198
-1.098509e-07,0.000175766
-1.097509e-07,0.000158253
-1.096509e-07,0.000132308
-1.095509e-07,9.92285e-05
-1.094509e-07,6.09599e-05
-1.093509e-07,2.00968e-05
-1.092509e-07,-2.14148e-05
-1.091509e-07,-6.29265e-05
-1.090509e-07,-0.000100547
-1.089509e-07,-0.000134275
-1.088509e-07,-0.000162165
-1.087509e-07,-0.00018357
-1.086509e-07,-0.00019784
-1.085509e-07,-0.000205623
-1.084509e-07,-0.000204326
-1.083509e-07,-0.000195245
-1.082509e-07,-0.000178381
-1.081509e-07,-0.000154382
-1.080509e-07,-0.000123897
-1.079509e-07,-8.88713e-05
-1.078509e-07,-5.25486e-05
-1.077509e-07,-1.68745e-05
-1.076509e-07,1.49079e-05
-1.075509e-07,3.95555e-05
-1.074509e-07,5.70682e-05
-1.073509e-07,6.48516e-05
-1.072509e-07,6.29058e-05
-1.071509e-07,5.18792e-05
-1.070509e-07,3.30692e-05
-1.069509e-07,8.42168e-06
-1.068509e-07,-1.81717e-05
-1.067509e-07,-4.54138e-05
-1.066509e-07,-6.94127e-05
-1.065509e-07,-8.952e-05
-1.064509e-07,-0.000105087
-1.063509e-07,-0.000115465
-1.062509e-07,-0.000120654
-1.061509e-07,-0.0001226
-1.060509e-07,-0.0001226
-1.059509e-07,-0.000121302
-1.058509e-07,-0.000118708
-1.057509e-07,-0.000115465
-1.056509e-07,-0.00011287
-1.055509e-07,-0.000110276
-1.054509e-07,-0.000107033
-1.053509e-07,-0.000101844
-1.052509e-07,-9.40603e-05
-1.051509e-07,-8.4331e-05
-1.050509e-07,-7.20072e-05
-1.049509e-07,-5.83862e-05
-1.048509e-07,-4.54138e-05
-1.047509e-07,-3.43872e-05
-1.046509e-07,-2.59552e-05
-1.045509e-07,-2.27121e-05
-1.044509e-07,-2.40093e-05
-1.043509e-07,-3.11441e-05
-1.042509e-07,-4.21707e-05
-1.041509e-07,-5.57917e-05
-1.040509e-07,-7.071e-05
-1.039509e-07,-8.56282e-05
-1.038509e-07,-9.86006e-05
-1.037509e-07,-0.000107681
-1.036509e-07,-0.00011287
-1.035509e-07,-0.000114816
-1.034509e-07,-0.00011287
-1.033509e-07,-0.00010833
-1.032509e-07,-0.000103141
-1.031509e-07,-9.86006e-05
-1.030509e-07,-9.40603e-05
-1.029509e-07,-9.01686e-05
-1.028509e-07,-8.62769e-05
-1.027509e-07,-8.17365e-05
-1.026509e-07,-7.65476e-05
-1.025509e-07,-6.87641e-05
-1.024509e-07,-5.90348e-05
-1.023509e-07,-4.6711e-05
-1.022509e-07,-3.17928e-05
-1.021509e-07,-1.49286e-05
-1.020509e-07,3.23272e-06
-1.019509e-07,2.07455e-05
-1.018509e-07,3.76096e-05
-1.017509e-07,5.31765e-05
-1.016509e-07,6.67975e-05
-1.015509e-07,7.91213e-05
-1.014509e-07,9.01478e-05
-1.013509e-07,0.000101174
-1.012509e-07,0.000111552
-1.011509e-07,0.00012193
-1.010509e-07,0.00013166
-1.009509e-07,0.000140092
-1.008509e-07,0.000146578
-1.007509e-07,0.000150469
-1.006509e-07,0.000152415
-1.005509e-07,0.000151118
-1.004509e-07,0.000147875
-1.003509e-07,0.000143335
-1.002509e-07,0.000139443
-1.001509e-07,0.000136848
-1.000509e-07,0.000136848
-9.995087e-08,0.000138794
-9.985087e-08,0.000143983
-9.975087e-08,0.000151118
-9.965087e-08,0.000158902
-9.955087e-08,0.000164091
-9.945087e-08,0.000166685
-9.935087e-08,0.000165388
-9.925087e-08,0.000158253
-9.915087e-08,0.000145929
-9.905087e-08,0.000128416
-9.895087e-08,0.000107661
-9.885087e-08,8.56075e-05
-9.875087e-08,6.22572e-05
-9.865087e-08,4.08527e-05
-9.855087e-08,2.13941e-05
-9.845087e-08,4.52996e-06
-9.835087e-08,-9.73968e-06
-9.825087e-08,-2.27121e-05
-9.815087e-08,-3.43872e-05
-9.805087e-08,-4.54138e-05
-9.795087e-08,-5.7089e-05
-9.785087e-08,-6.87641e-05
-9.775087e-08,-7.9142e-05
-9.765087e-08,-8.75741e-05
-9.755087e-08,-9.34117e-05
-9.745087e-08,-9.47089e-05
-9.735087e-08,-9.14658e-05
-9.725087e-08,-8.23851e-05
-9.715087e-08,-6.87641e-05
-9.705087e-08,-5.19e-05
-9.695087e-08,-3.309e-05
-9.685087e-08,-1.55773e-05
-9.675087e-08,-1.03779e-08
-9.665087e-08,1.03675e-05
-9.655087e-08,1.62051e-05
-9.645087e-08,1.68537e-05
-9.635087e-08,1.16648e-05
-9.625087e-08,3.88134e-06
-9.615087e-08,-5.19934e-06
-9.605087e-08,-1.428e-05
-9.595087e-08,-2.14148e-05
-9.585087e-08,-2.72524e-05
-9.575087e-08,-2.98469e-05
-9.565087e-08,-3.17928e-05
-9.555087e-08,-3.309e-05
-9.545087e-08,-3.50359e-05
-9.535087e-08,-3.89276e-05
-9.525087e-08,-4.47652e-05
-9.515087e-08,-5.38459e-05
-9.505087e-08,-6.5521e-05
-9.495087e-08,-7.97907e-05
-9.485087e-08,-9.34117e-05
-9.475087e-08,-0.000107033
-9.465087e-08,-0.000119356
-9.455087e-08,-0.000129734
-9.445087e-08,-0.000138166
-9.435087e-08,-0.000144653
-9.425087e-08,-0.00015049
-9.415087e-08,-0.000155031
-9.405087e-08,-0.000161517
-9.395087e-08,-0.0001693
-9.385087e-08,-0.000178381
-9.375087e-08,-0.00018811
-9.365087e-08,-0.00019784
-9.355087e-08,-0.000206272
-9.345087e-08,-0.000210812
-9.335087e-08,-0.000208866
-9.325087e-08,-0.000201083
-9.315087e-08,-0.000186164
-9.305087e-08,-0.00016476
-9.295087e-08,-0.000137518
-9.285087e-08,-0.000107033
-9.275087e-08,-7.58989e-05
-9.265087e-08,-4.47652e-05
-9.255087e-08,-1.62259e-05
-9.245087e-08,7.77306e-06
-9.235087e-08,2.72317e-05
-9.225087e-08,4.21499e-05
-9.215087e-08,5.31765e-05
-9.205087e-08,6.22572e-05
-9.195087e-08,6.87434e-05
-9.185087e-08,7.45809e-05
-9.175087e-08,8.04185e-05
-9.165087e-08,8.56075e-05
-9.155087e-08,9.01478e-05
-9.145087e-08,9.27423e-05
-9.135087e-08,9.33909e-05
-9.125087e-08,8.94992e-05
-9.115087e-08,8.17158e-05
-9.105087e-08,7.06892e-05
-9.095087e-08,5.77168e-05
-9.085087e-08,4.21499e-05
-9.075087e-08,2.59344e-05
-9.065087e-08,1.03675e-05
-9.055087e-08,-1.95624e-06
-9.045087e-08,-1.23342e-05
-9.035087e-08,-1.88204e-05
-9.025087e-08,-2.14148e-05
-9.015087e-08,-2.07662e-05
-9.005087e-08,-1.88204e-05
-8.995087e-08,-1.68745e-05
-8.985087e-08,-1.49286e-05
-8.975087e-08,-1.49286e-05
-8.965087e-08,-1.68745e-05
-8.955087e-08,-2.14148e-05
-8.945087e-08,-2.85497e-05
-8.935087e-08,-3.63331e-05
-8.925087e-08,-4.54138e-05
-8.915087e-08,-5.51431e-05
-8.905087e-08,-6.5521e-05
-8.895087e-08,-7.65476e-05
-8.885087e-08,-8.88713e-05
-8.875087e-08,-0.000102492
-8.865087e-08,-0.000116762
-8.855087e-08,-0.000130383
-8.845087e-08,-0.000144004
-8.835087e-08,-0.000156328
-8.825087e-08,-0.000166706
-8.815087e-08,-0.000172543
-8.805087e-08,-0.000173841
-8.795087e-08,-0.000169949
-8.785087e-08,-0.000161517
-8.775087e-08,-0.000148544
-8.765087e-08,-0.000132329
-8.755087e-08,-0.000114816
-8.745087e-08,-9.66548e-05
