LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:40,0                 
Time,Ampl
-1.228919e-07,-5.12514e-05
-1.227919e-07,-3.69817e-05
-1.226919e-07,-1.9469e-05
-1.225919e-07,-1.03779e-08
-1.224919e-07,1.94482e-05
-1.223919e-07,3.82582e-05
-1.222919e-07,5.44737e-05
-1.221919e-07,6.74461e-05
-1.220919e-07,7.71754e-05
-1.219919e-07,8.3013e-05
-1.218919e-07,8.62561e-05
-1.217919e-07,8.69047e-05
-1.216919e-07,8.69047e-05
-1.215919e-07,8.69047e-05
-1.214919e-07,8.75533e-05
-1.213919e-07,8.88506e-05
-1.212919e-07,9.07964e-05
-1.211919e-07,9.27423e-05
-1.210919e-07,9.33909e-05
-1.209919e-07,9.33909e-05
-1.208919e-07,9.14451e-05
-1.207919e-07,8.75533e-05
-1.206919e-07,8.3013e-05
-1.205919e-07,7.84727e-05
-1.204919e-07,7.32837e-05
-1.203919e-07,6.9392e-05
-1.202919e-07,6.74461e-05
-1.201919e-07,6.74461e-05
-1.200919e-07,6.9392e-05
-1.199919e-07,7.32837e-05
-1.198919e-07,7.84727e-05
-1.197919e-07,8.49589e-05
-1.196919e-07,9.07964e-05
-1.195919e-07,9.6634e-05
-1.194919e-07,0.000102472
-1.193919e-07,0.000108309
-1.192919e-07,0.000114795
-1.191919e-07,0.000122579
-1.190919e-07,0.00013166
-1.189919e-07,0.000143335
-1.188919e-07,0.000157604
-1.187919e-07,0.000172523
-1.186919e-07,0.000186792
-1.185919e-07,0.000200413
-1.184919e-07,0.000210143
-1.183919e-07,0.000216629
-1.182919e-07,0.000217926
-1.181919e-07,0.000214034
-1.180919e-07,0.000204305
-1.179919e-07,0.000191333
-1.178919e-07,0.000175766
-1.177919e-07,0.00015955
-1.176919e-07,0.000145281
-1.175919e-07,0.000134903
-1.174919e-07,0.000128416
-1.173919e-07,0.000127119
-1.172919e-07,0.000131011
-1.171919e-07,0.000138146
-1.170919e-07,0.000146578
-1.169919e-07,0.000156307
-1.168919e-07,0.000164739
-1.167919e-07,0.000170577
-1.166919e-07,0.000173171
-1.165919e-07,0.000172523
-1.164919e-07,0.000169279
-1.163919e-07,0.000163442
-1.162919e-07,0.000156307
-1.161919e-07,0.000148524
-1.160919e-07,0.000141389
-1.159919e-07,0.000134254
-1.158919e-07,0.000128416
-1.157919e-07,0.000123876
-1.156919e-07,0.000119336
-1.155919e-07,0.000114147
-1.154919e-07,0.000107661
-1.153919e-07,0.000101174
-1.152919e-07,9.40395e-05
-1.151919e-07,8.69047e-05
-1.150919e-07,8.10671e-05
-1.149919e-07,7.71754e-05
-1.148919e-07,7.65268e-05
-1.147919e-07,7.84727e-05
-1.146919e-07,8.43102e-05
-1.145919e-07,9.20937e-05
-1.144919e-07,0.000101823
-1.143919e-07,0.000110255
-1.142919e-07,0.000118038
-1.141919e-07,0.00012193
-1.140919e-07,0.000120633
-1.139919e-07,0.000113498
-1.138919e-07,0.000100526
-1.137919e-07,8.3013e-05
-1.136919e-07,6.09599e-05
-1.135919e-07,3.56637e-05
-1.134919e-07,1.03675e-05
-1.133919e-07,-1.49286e-05
-1.132919e-07,-3.63331e-05
-1.131919e-07,-5.38459e-05
-1.130919e-07,-6.5521e-05
-1.129919e-07,-7.071e-05
-1.128919e-07,-6.94127e-05
-1.127919e-07,-6.22779e-05
-1.126919e-07,-4.99541e-05
-1.125919e-07,-3.37386e-05
-1.124919e-07,-1.62259e-05
-1.123919e-07,2.5841e-06
-1.122919e-07,2.00968e-05
-1.121919e-07,3.43665e-05
-1.120919e-07,4.47444e-05
-1.119919e-07,4.99334e-05
-1.118919e-07,5.12306e-05
-1.117919e-07,4.79875e-05
-1.116919e-07,4.08527e-05
-1.115919e-07,3.11234e-05
-1.114919e-07,2.13941e-05
-1.113919e-07,1.16648e-05
-1.112919e-07,4.52996e-06
-1.111919e-07,6.38242e-07
-1.110919e-07,-6.58998e-07
-1.109919e-07,1.93548e-06
-1.108919e-07,7.77306e-06
-1.107919e-07,1.68537e-05
-1.106919e-07,2.72317e-05
-1.105919e-07,3.95555e-05
-1.104919e-07,5.18792e-05
-1.103919e-07,6.4203e-05
-1.102919e-07,7.52296e-05
-1.101919e-07,8.49589e-05
-1.100919e-07,9.33909e-05
-1.099919e-07,9.98771e-05
-1.098919e-07,0.000104417
-1.097919e-07,0.000107012
-1.096919e-07,0.000107012
-1.095919e-07,0.000105066
-1.094919e-07,0.000100526
