LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:35,0                 
Time,Ampl
-1.228011e-07,0.000123227
-1.227011e-07,0.000141389
-1.226011e-07,0.000156956
-1.225011e-07,0.000168631
-1.224011e-07,0.000175766
-1.223011e-07,0.00017836
-1.222011e-07,0.000176414
-1.221011e-07,0.000169928
-1.220011e-07,0.000160847
-1.219011e-07,0.000149821
-1.218011e-07,0.000138794
-1.217011e-07,0.000128416
-1.216011e-07,0.000119984
-1.215011e-07,0.000114147
-1.214011e-07,0.000110255
-1.213011e-07,0.000108309
-1.212011e-07,0.000108958
-1.211011e-07,0.000110904
-1.210011e-07,0.000114795
-1.209011e-07,0.00012193
-1.208011e-07,0.00013166
-1.207011e-07,0.000143983
-1.206011e-07,0.000158902
-1.205011e-07,0.000177063
-1.204011e-07,0.000198467
-1.203011e-07,0.00022052
-1.202011e-07,0.000242574
-1.201011e-07,0.000262032
-1.200011e-07,0.000277599
-1.199011e-07,0.000286031
-1.198011e-07,0.000287328
-1.197011e-07,0.000280842
-1.196011e-07,0.00026787
-1.195011e-07,0.000248411
-1.194011e-07,0.000225709
-1.193011e-07,0.000202359
-1.192011e-07,0.000180955
-1.191011e-07,0.000163442
-1.190011e-07,0.000151118
-1.189011e-07,0.000143983
-1.188011e-07,0.00014074
-1.187011e-07,0.000141389
-1.186011e-07,0.000143983
-1.185011e-07,0.000147226
-1.184011e-07,0.000150469
-1.183011e-07,0.000151767
-1.182011e-07,0.000151118
-1.181011e-07,0.000149821
-1.180011e-07,0.000147875
-1.179011e-07,0.000146578
-1.178011e-07,0.000147226
-1.177011e-07,0.000149821
-1.176011e-07,0.000155658
-1.175011e-07,0.000164091
-1.174011e-07,0.000173171
-1.173011e-07,0.000182252
-1.172011e-07,0.000190684
-1.171011e-07,0.000197819
-1.170011e-07,0.000202359
-1.169011e-07,0.000204954
-1.168011e-07,0.000205602
-1.167011e-07,0.000204305
-1.166011e-07,0.00020171
-1.165011e-07,0.000197819
-1.164011e-07,0.000193927
-1.163011e-07,0.000189387
-1.162011e-07,0.000184846
-1.161011e-07,0.000179657
-1.160011e-07,0.000174468
-1.159011e-07,0.000169279
-1.158011e-07,0.000164091
-1.157011e-07,0.00015955
-1.156011e-07,0.000155658
-1.155011e-07,0.000153064
-1.154011e-07,0.000151118
-1.153011e-07,0.000150469
-1.152011e-07,0.000151118
-1.151011e-07,0.000151767
-1.150011e-07,0.000151118
-1.149011e-07,0.000147875
-1.148011e-07,0.000140092
-1.147011e-07,0.000127119
-1.146011e-07,0.000108958
-1.145011e-07,8.49589e-05
-1.144011e-07,5.77168e-05
-1.143011e-07,2.91775e-05
-1.142011e-07,1.93548e-06
-1.141011e-07,-2.07662e-05
-1.140011e-07,-3.63331e-05
-1.139011e-07,-4.15221e-05
-1.138011e-07,-3.69817e-05
-1.137011e-07,-2.20635e-05
-1.136011e-07,6.38242e-07
-1.135011e-07,2.91775e-05
-1.134011e-07,6.03113e-05
-1.133011e-07,9.07964e-05
-1.132011e-07,0.000116741
-1.131011e-07,0.000135551
-1.130011e-07,0.000145929
-1.129011e-07,0.000148524
-1.128011e-07,0.000144632
-1.127011e-07,0.000135551
-1.126011e-07,0.000123876
-1.125011e-07,0.000110904
-1.124011e-07,9.92285e-05
-1.123011e-07,8.94992e-05
-1.122011e-07,8.23644e-05
-1.121011e-07,7.84727e-05
-1.120011e-07,7.7824e-05
-1.119011e-07,7.84727e-05
-1.118011e-07,7.97699e-05
-1.117011e-07,8.17158e-05
-1.116011e-07,8.49589e-05
-1.115011e-07,9.01478e-05
-1.114011e-07,9.72826e-05
-1.113011e-07,0.000107012
-1.112011e-07,0.000119336
-1.111011e-07,0.000134903
-1.110011e-07,0.000151767
-1.109011e-07,0.000169928
-1.108011e-07,0.000186792
-1.107011e-07,0.000200413
-1.106011e-07,0.000208197
-1.105011e-07,0.000208845
-1.104011e-07,0.000203656
-1.103011e-07,0.000191981
-1.102011e-07,0.000175117
-1.101011e-07,0.000155658
-1.100011e-07,0.000137497
-1.099011e-07,0.000121282
-1.098011e-07,0.000110904
-1.097011e-07,0.000107012
-1.096011e-07,0.000110255
-1.095011e-07,0.000119984
-1.094011e-07,0.000134903
-1.093011e-07,0.000152415
-1.092011e-07,0.000169279
-1.091011e-07,0.000184846
-1.090011e-07,0.000195873
-1.089011e-07,0.000202359
-1.088011e-07,0.000203008
-1.087011e-07,0.000199765
-1.086011e-07,0.000191981
-1.085011e-07,0.000181603
-1.084011e-07,0.000171225
-1.083011e-07,0.000162145
-1.082011e-07,0.00015501
-1.081011e-07,0.000150469
-1.080011e-07,0.000149172
-1.079011e-07,0.000151767
-1.078011e-07,0.000156307
-1.077011e-07,0.000162793
-1.076011e-07,0.000169928
-1.075011e-07,0.000177063
-1.074011e-07,0.000184198
-1.073011e-07,0.000190035
-1.072011e-07,0.000194576
-1.071011e-07,0.000198467
-1.070011e-07,0.000202359
-1.069011e-07,0.000204305
-1.068011e-07,0.000205602
-1.067011e-07,0.000204954
-1.066011e-07,0.000202359
-1.065011e-07,0.00019717
-1.064011e-07,0.000190035
-1.063011e-07,0.000181603
-1.062011e-07,0.000173171
-1.061011e-07,0.000164739
-1.060011e-07,0.000158253
-1.059011e-07,0.000153713
-1.058011e-07,0.000153713
-1.057011e-07,0.000156956
-1.056011e-07,0.000164739
-1.055011e-07,0.000176414
-1.054011e-07,0.000190684
-1.053011e-07,0.000206899
-1.052011e-07,0.000222466
-1.051011e-07,0.000236087
-1.050011e-07,0.000247763
-1.049011e-07,0.000255546
-1.048011e-07,0.000260735
-1.047011e-07,0.000263329
-1.046011e-07,0.000263329
-1.045011e-07,0.000261384
-1.044011e-07,0.00025814
-1.043011e-07,0.0002536
-1.042011e-07,0.000247114
-1.041011e-07,0.000239979
-1.040011e-07,0.000231547
-1.039011e-07,0.000223115
-1.038011e-07,0.000213386
-1.037011e-07,0.000203656
-1.036011e-07,0.000194576
-1.035011e-07,0.000188089
-1.034011e-07,0.000184198
-1.033011e-07,0.000183549
-1.032011e-07,0.000187441
-1.031011e-07,0.000195224
-1.030011e-07,0.000205602
-1.029011e-07,0.000217277
-1.028011e-07,0.000228304
-1.027011e-07,0.000236087
-1.026011e-07,0.000238682
-1.025011e-07,0.00023479
-1.024011e-07,0.000223764
-1.023011e-07,0.000205602
-1.022011e-07,0.000181603
-1.021011e-07,0.000152415
-1.020011e-07,0.000121282
-1.019011e-07,9.01478e-05
-1.018011e-07,6.09599e-05
-1.017011e-07,3.56637e-05
-1.016011e-07,1.62051e-05
-1.015011e-07,1.93548e-06
-1.014011e-07,-6.49658e-06
-1.013011e-07,-1.03883e-05
-1.012011e-07,-9.73968e-06
-1.011011e-07,-6.49658e-06
-1.010011e-07,-1.30762e-06
-1.009011e-07,5.8272e-06
-1.008011e-07,1.36106e-05
-1.007011e-07,2.20427e-05
-1.006011e-07,3.1772e-05
-1.005011e-07,4.15013e-05
-1.004011e-07,5.31765e-05
-1.003011e-07,6.55003e-05
-1.002011e-07,7.7824e-05
-1.001011e-07,8.94992e-05
-1.000011e-07,0.000101174
-9.990109e-08,0.000112201
-9.980109e-08,0.000119984
-9.970109e-08,0.000125173
-9.960109e-08,0.000128416
-9.950109e-08,0.000129065
-9.940109e-08,0.000127119
-9.930109e-08,0.000124525
-9.920109e-08,0.000121282
-9.910109e-08,0.000118038
-9.900109e-08,0.000115444
-9.890109e-08,0.000114795
-9.880109e-08,0.000116741
-9.870109e-08,0.000121282
-9.860109e-08,0.000128416
-9.850109e-08,0.000138146
-9.840109e-08,0.000150469
-9.830109e-08,0.000166036
-9.820109e-08,0.000184198
-9.810109e-08,0.000204305
-9.800109e-08,0.000227007
-9.790109e-08,0.000251006
-9.780109e-08,0.000275005
-9.770109e-08,0.000297706
-9.760109e-08,0.000317813
-9.750109e-08,0.000334029
-9.740109e-08,0.000344407
-9.730109e-08,0.000348299
-9.720109e-08,0.000345704
-9.710109e-08,0.000335326
-9.700109e-08,0.000319759
-9.690109e-08,0.000299652
-9.680109e-08,0.000278248
-9.670109e-08,0.000257492
-9.660109e-08,0.00023933
-9.650109e-08,0.000225061
-9.640109e-08,0.000217277
-9.630109e-08,0.000213386
-9.620109e-08,0.000213386
-9.610109e-08,0.000215332
-9.600109e-08,0.000217277
-9.590109e-08,0.000216629
