LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:45,0                 
Time,Ampl
-1.228919e-07,6.67975e-05
-1.227919e-07,7.52296e-05
-1.226919e-07,9.14451e-05
-1.225919e-07,0.000114795
-1.224919e-07,0.000143335
-1.223919e-07,0.00017382
-1.222919e-07,0.00020171
-1.221919e-07,0.000224412
-1.220919e-07,0.00023933
-1.219919e-07,0.000244519
-1.218919e-07,0.000239979
-1.217919e-07,0.000227007
-1.216919e-07,0.000208197
-1.215919e-07,0.000185495
-1.214919e-07,0.000163442
-1.213919e-07,0.000143983
-1.212919e-07,0.000129714
-1.211919e-07,0.000121282
-1.210919e-07,0.000119336
-1.209919e-07,0.00012193
-1.208919e-07,0.000125822
-1.207919e-07,0.000129714
-1.206919e-07,0.00013166
-1.205919e-07,0.000130362
-1.204919e-07,0.000125173
-1.203919e-07,0.000116093
-1.202919e-07,0.000104417
-1.201919e-07,9.14451e-05
-1.200919e-07,7.91213e-05
-1.199919e-07,6.80947e-05
-1.198919e-07,5.96627e-05
-1.197919e-07,5.18792e-05
-1.196919e-07,4.5393e-05
-1.195919e-07,3.82582e-05
-1.194919e-07,3.04748e-05
-1.193919e-07,2.07455e-05
-1.192919e-07,9.0703e-06
-1.191919e-07,-3.9021e-06
-1.190919e-07,-1.75231e-05
-1.189919e-07,-2.91983e-05
-1.188919e-07,-3.76303e-05
-1.187919e-07,-4.28193e-05
-1.186919e-07,-4.21707e-05
-1.185919e-07,-3.8279e-05
-1.184919e-07,-3.24414e-05
-1.183919e-07,-2.53066e-05
-1.182919e-07,-2.01176e-05
-1.181919e-07,-1.81717e-05
-1.180919e-07,-2.07662e-05
-1.179919e-07,-2.85497e-05
-1.178919e-07,-4.08734e-05
-1.177919e-07,-5.64403e-05
-1.176919e-07,-7.26558e-05
-1.175919e-07,-8.62769e-05
-1.174919e-07,-9.47089e-05
-1.173919e-07,-9.66548e-05
-1.172919e-07,-9.21144e-05
-1.171919e-07,-7.97907e-05
-1.170919e-07,-6.16293e-05
-1.169919e-07,-4.02248e-05
-1.168919e-07,-1.88204e-05
-1.167919e-07,-1.03779e-08
-1.166919e-07,1.36106e-05
-1.165919e-07,2.13941e-05
-1.164919e-07,2.26913e-05
-1.163919e-07,1.8151e-05
-1.162919e-07,9.71892e-06
-1.161919e-07,-1.30762e-06
-1.160919e-07,-1.16855e-05
-1.159919e-07,-2.14148e-05
-1.158919e-07,-2.7901e-05
-1.157919e-07,-3.24414e-05
-1.156919e-07,-3.37386e-05
-1.155919e-07,-3.43872e-05
-1.154919e-07,-3.50359e-05
-1.153919e-07,-3.63331e-05
-1.152919e-07,-3.95762e-05
-1.151919e-07,-4.47652e-05
-1.150919e-07,-5.19e-05
-1.149919e-07,-5.90348e-05
-1.148919e-07,-6.5521e-05
-1.147919e-07,-6.94127e-05
-1.146919e-07,-7.071e-05
-1.145919e-07,-6.74669e-05
-1.144919e-07,-6.03321e-05
-1.143919e-07,-4.99541e-05
-1.142919e-07,-3.76303e-05
-1.141919e-07,-2.53066e-05
-1.140919e-07,-1.49286e-05
-1.139919e-07,-7.1452e-06
-1.138919e-07,-2.60486e-06
-1.137919e-07,-3.25348e-06
-1.136919e-07,-7.79382e-06
-1.135919e-07,-1.55773e-05
-1.134919e-07,-2.53066e-05
-1.133919e-07,-3.69817e-05
-1.132919e-07,-4.86569e-05
-1.131919e-07,-5.96834e-05
-1.130919e-07,-6.87641e-05
-1.129919e-07,-7.71962e-05
-1.128919e-07,-8.4331e-05
-1.127919e-07,-9.14658e-05
-1.126919e-07,-9.86006e-05
-1.125919e-07,-0.000105735
-1.124919e-07,-0.00011287
-1.123919e-07,-0.000120005
-1.122919e-07,-0.000126491
-1.121919e-07,-0.00013168
-1.120919e-07,-0.000135572
-1.119919e-07,-0.000138166
-1.118919e-07,-0.000138166
-1.117919e-07,-0.000137518
-1.116919e-07,-0.000136221
-1.115919e-07,-0.000134923
-1.114919e-07,-0.000132978
-1.113919e-07,-0.000130383
-1.112919e-07,-0.000127789
-1.111919e-07,-0.000123248
-1.110919e-07,-0.000116113
-1.109919e-07,-0.000105735
-1.108919e-07,-9.08172e-05
-1.107919e-07,-7.071e-05
-1.106919e-07,-4.6711e-05
-1.105919e-07,-1.9469e-05
-1.104919e-07,8.42168e-06
-1.103919e-07,3.50151e-05
-1.102919e-07,5.83654e-05
-1.101919e-07,7.52296e-05
-1.100919e-07,8.36616e-05
-1.099919e-07,8.43102e-05
-1.098919e-07,7.71754e-05
-1.097919e-07,6.29058e-05
-1.096919e-07,4.27986e-05
-1.095919e-07,2.07455e-05
-1.094919e-07,-6.58998e-07
-1.093919e-07,-2.01176e-05
-1.092919e-07,-3.56845e-05
-1.091919e-07,-4.47652e-05
-1.090919e-07,-4.80083e-05
-1.089919e-07,-4.54138e-05
-1.088919e-07,-3.8279e-05
-1.087919e-07,-2.85497e-05
-1.086919e-07,-1.75231e-05
-1.085919e-07,-8.44244e-06
-1.084919e-07,-1.30762e-06
-1.083919e-07,2.5841e-06
-1.082919e-07,4.52996e-06
-1.081919e-07,3.23272e-06
-1.080919e-07,-1.30762e-06
-1.079919e-07,-6.49658e-06
-1.078919e-07,-1.16855e-05
-1.077919e-07,-1.62259e-05
-1.076919e-07,-2.07662e-05
-1.075919e-07,-2.40093e-05
-1.074919e-07,-2.59552e-05
-1.073919e-07,-2.72524e-05
-1.072919e-07,-2.7901e-05
-1.071919e-07,-2.85497e-05
-1.070919e-07,-2.7901e-05
-1.069919e-07,-2.72524e-05
-1.068919e-07,-2.59552e-05
-1.067919e-07,-2.40093e-05
-1.066919e-07,-1.9469e-05
-1.065919e-07,-1.36314e-05
-1.064919e-07,-5.84796e-06
-1.063919e-07,2.5841e-06
-1.062919e-07,1.23134e-05
-1.061919e-07,2.13941e-05
-1.060919e-07,2.98261e-05
-1.059919e-07,3.56637e-05
-1.058919e-07,3.89068e-05
-1.057919e-07,3.95555e-05
-1.056919e-07,3.56637e-05
-1.055919e-07,2.85289e-05
-1.054919e-07,1.8151e-05
-1.053919e-07,5.17858e-06
-1.052919e-07,-1.10369e-05
-1.051919e-07,-2.85497e-05
-1.050919e-07,-4.73596e-05
-1.049919e-07,-6.68183e-05
-1.048919e-07,-8.62769e-05
-1.047919e-07,-0.000105087
-1.046919e-07,-0.000123248
-1.045919e-07,-0.000139464
-1.044919e-07,-0.000154382
-1.043919e-07,-0.00016476
-1.042919e-07,-0.000171246
-1.041919e-07,-0.000172543
-1.040919e-07,-0.0001693
-1.039919e-07,-0.000160868
-1.038919e-07,-0.000147896
-1.037919e-07,-0.00013168
-1.036919e-07,-0.000114816
-1.035919e-07,-9.73034e-05
-1.034919e-07,-8.23851e-05
-1.033919e-07,-7.071e-05
-1.032919e-07,-6.35752e-05
-1.031919e-07,-6.03321e-05
-1.030919e-07,-6.09807e-05
-1.029919e-07,-6.29265e-05
-1.028919e-07,-6.61696e-05
-1.027919e-07,-6.81155e-05
-1.026919e-07,-6.74669e-05
-1.025919e-07,-6.29265e-05
-1.024919e-07,-5.38459e-05
-1.023919e-07,-4.15221e-05
-1.022919e-07,-2.66038e-05
-1.021919e-07,-1.10369e-05
-1.020919e-07,2.5841e-06
-1.019919e-07,1.36106e-05
-1.018919e-07,1.94482e-05
-1.017919e-07,1.94482e-05
-1.016919e-07,1.23134e-05
-1.015919e-07,-6.58998e-07
-1.014919e-07,-1.88204e-05
-1.013919e-07,-4.02248e-05
-1.012919e-07,-6.42238e-05
-1.011919e-07,-8.82227e-05
-1.010919e-07,-0.000110276
-1.009919e-07,-0.000129734
-1.008919e-07,-0.00014595
-1.007919e-07,-0.000158274
-1.006919e-07,-0.000166706
-1.005919e-07,-0.000170597
-1.004919e-07,-0.000169949
-1.003919e-07,-0.000165409
-1.002919e-07,-0.000158274
-1.001919e-07,-0.000147247
-1.000919e-07,-0.000134923
-9.999195e-08,-0.000120005
-9.989195e-08,-0.000104438
-9.979195e-08,-8.952e-05
-9.969195e-08,-7.52503e-05
-9.959195e-08,-6.29265e-05
-9.949195e-08,-5.19e-05
-9.939195e-08,-4.34679e-05
-9.929195e-08,-3.69817e-05
-9.919195e-08,-3.24414e-05
-9.909195e-08,-2.85497e-05
-9.899195e-08,-2.40093e-05
-9.889195e-08,-1.88204e-05
-9.879195e-08,-1.23342e-05
-9.869195e-08,-3.25348e-06
-9.859195e-08,7.77306e-06
-9.849195e-08,2.07455e-05
-9.839195e-08,3.37179e-05
-9.829195e-08,4.66903e-05
-9.819195e-08,5.77168e-05
-9.809195e-08,6.55003e-05
-9.799195e-08,7.06892e-05
-9.789195e-08,7.26351e-05
-9.779195e-08,7.06892e-05
-9.769195e-08,6.61489e-05
-9.759195e-08,5.96627e-05
-9.749195e-08,5.18792e-05
-9.739195e-08,4.21499e-05
-9.729195e-08,3.24206e-05
-9.719195e-08,2.20427e-05
-9.709195e-08,1.16648e-05
-9.699195e-08,1.93548e-06
-9.689195e-08,-8.44244e-06
-9.679195e-08,-1.88204e-05
-9.669195e-08,-2.85497e-05
