LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:00,0                 
Time,Ampl
-1.228905e-07,0.000108958
-1.227905e-07,0.000101174
-1.226905e-07,9.20937e-05
-1.225905e-07,8.10671e-05
-1.224905e-07,6.87434e-05
-1.223905e-07,5.5771e-05
-1.222905e-07,4.21499e-05
-1.221905e-07,2.98261e-05
-1.220905e-07,2.00968e-05
-1.219905e-07,1.42593e-05
-1.218905e-07,1.23134e-05
-1.217905e-07,1.49079e-05
-1.216905e-07,2.07455e-05
-1.215905e-07,3.04748e-05
-1.214905e-07,4.27986e-05
-1.213905e-07,5.44737e-05
-1.212905e-07,6.55003e-05
-1.211905e-07,7.39323e-05
-1.210905e-07,7.91213e-05
-1.209905e-07,8.17158e-05
-1.208905e-07,8.17158e-05
-1.207905e-07,8.04185e-05
-1.206905e-07,7.7824e-05
-1.205905e-07,7.58782e-05
-1.204905e-07,7.39323e-05
-1.203905e-07,7.19865e-05
-1.202905e-07,7.13378e-05
-1.201905e-07,7.13378e-05
-1.200905e-07,7.13378e-05
-1.199905e-07,7.06892e-05
-1.198905e-07,6.9392e-05
-1.197905e-07,6.67975e-05
-1.196905e-07,6.29058e-05
-1.195905e-07,5.90141e-05
-1.194905e-07,5.5771e-05
-1.193905e-07,5.31765e-05
-1.192905e-07,5.31765e-05
-1.191905e-07,5.64196e-05
-1.190905e-07,6.16085e-05
-1.189905e-07,6.9392e-05
-1.188905e-07,7.7824e-05
-1.187905e-07,8.49589e-05
-1.186905e-07,9.01478e-05
-1.185905e-07,9.27423e-05
-1.184905e-07,9.14451e-05
-1.183905e-07,8.69047e-05
-1.182905e-07,7.84727e-05
-1.181905e-07,6.74461e-05
-1.180905e-07,5.5771e-05
-1.179905e-07,4.40958e-05
-1.178905e-07,3.50151e-05
-1.177905e-07,2.85289e-05
-1.176905e-07,2.52858e-05
-1.175905e-07,2.52858e-05
-1.174905e-07,2.6583e-05
-1.173905e-07,2.85289e-05
-1.172905e-07,2.98261e-05
-1.171905e-07,2.98261e-05
-1.170905e-07,2.78803e-05
-1.169905e-07,2.33399e-05
-1.168905e-07,1.68537e-05
-1.167905e-07,1.03675e-05
-1.166905e-07,3.88134e-06
-1.165905e-07,-6.58998e-07
-1.164905e-07,-2.60486e-06
-1.163905e-07,-6.58998e-07
-1.162905e-07,4.52996e-06
-1.161905e-07,1.23134e-05
-1.160905e-07,2.20427e-05
-1.159905e-07,3.24206e-05
-1.158905e-07,4.15013e-05
-1.157905e-07,4.79875e-05
-1.156905e-07,5.18792e-05
-1.155905e-07,5.31765e-05
-1.154905e-07,5.12306e-05
-1.153905e-07,4.66903e-05
-1.152905e-07,4.08527e-05
-1.151905e-07,3.50151e-05
-1.150905e-07,2.91775e-05
-1.149905e-07,2.52858e-05
-1.148905e-07,2.33399e-05
-1.147905e-07,2.33399e-05
-1.146905e-07,2.59344e-05
-1.145905e-07,2.98261e-05
-1.144905e-07,3.6961e-05
-1.143905e-07,4.66903e-05
-1.142905e-07,5.90141e-05
-1.141905e-07,7.39323e-05
-1.140905e-07,9.20937e-05
-1.139905e-07,0.000112201
-1.138905e-07,0.000134254
-1.137905e-07,0.000155658
-1.136905e-07,0.000176414
-1.135905e-07,0.000193278
-1.134905e-07,0.000205602
-1.133905e-07,0.00021144
-1.132905e-07,0.00021144
-1.131905e-07,0.000205602
-1.130905e-07,0.000195224
-1.129905e-07,0.000181603
-1.128905e-07,0.000166036
-1.127905e-07,0.000151118
-1.126905e-07,0.000138794
-1.125905e-07,0.000130362
-1.124905e-07,0.000127119
-1.123905e-07,0.000127119
-1.122905e-07,0.000129065
-1.121905e-07,0.00013166
-1.120905e-07,0.000133605
-1.119905e-07,0.000134254
-1.118905e-07,0.00013166
-1.117905e-07,0.000125822
-1.116905e-07,0.00011739
-1.115905e-07,0.000107661
-1.114905e-07,9.6634e-05
-1.113905e-07,8.75533e-05
-1.112905e-07,8.17158e-05
-1.111905e-07,7.91213e-05
-1.110905e-07,8.04185e-05
-1.109905e-07,8.49589e-05
-1.108905e-07,9.20937e-05
-1.107905e-07,0.000100526
-1.106905e-07,0.000108309
-1.105905e-07,0.000114147
-1.104905e-07,0.000118687
-1.103905e-07,0.000119984
-1.102905e-07,0.000118687
-1.101905e-07,0.000116093
-1.100905e-07,0.000113498
-1.099905e-07,0.000111552
-1.098905e-07,0.000109606
-1.097905e-07,0.000108309
-1.096905e-07,0.000108958
-1.095905e-07,0.000109606
-1.094905e-07,0.000110255
-1.093905e-07,0.000108958
-1.092905e-07,0.000104417
-1.091905e-07,9.6634e-05
-1.090905e-07,8.49589e-05
-1.089905e-07,7.06892e-05
-1.088905e-07,5.38251e-05
-1.087905e-07,3.63124e-05
-1.086905e-07,2.00968e-05
-1.085905e-07,5.17858e-06
-1.084905e-07,-5.84796e-06
-1.083905e-07,-1.36314e-05
-1.082905e-07,-1.81717e-05
-1.081905e-07,-2.14148e-05
-1.080905e-07,-2.40093e-05
-1.079905e-07,-2.66038e-05
-1.078905e-07,-3.17928e-05
-1.077905e-07,-4.02248e-05
-1.076905e-07,-5.12514e-05
-1.075905e-07,-6.61696e-05
-1.074905e-07,-8.30338e-05
-1.073905e-07,-0.000101195
-1.072905e-07,-0.000117411
-1.071905e-07,-0.000131032
-1.070905e-07,-0.000140112
-1.069905e-07,-0.000143355
-1.068905e-07,-0.00014141
-1.067905e-07,-0.000133626
-1.066905e-07,-0.000121302
-1.065905e-07,-0.000105735
-1.064905e-07,-8.69255e-05
-1.063905e-07,-6.68183e-05
-1.062905e-07,-4.6711e-05
-1.061905e-07,-2.66038e-05
-1.060905e-07,-7.1452e-06
-1.059905e-07,1.10162e-05
-1.058905e-07,2.78803e-05
-1.057905e-07,4.40958e-05
-1.056905e-07,5.90141e-05
-1.055905e-07,7.19865e-05
-1.054905e-07,8.3013e-05
-1.053905e-07,9.20937e-05
-1.052905e-07,9.79313e-05
-1.051905e-07,0.000100526
-1.050905e-07,9.92285e-05
-1.049905e-07,9.59854e-05
-1.048905e-07,9.01478e-05
-1.047905e-07,8.36616e-05
-1.046905e-07,7.71754e-05
-1.045905e-07,7.26351e-05
-1.044905e-07,6.9392e-05
-1.043905e-07,6.9392e-05
-1.042905e-07,7.19865e-05
-1.041905e-07,7.7824e-05
-1.040905e-07,8.62561e-05
-1.039905e-07,9.6634e-05
-1.038905e-07,0.000107012
-1.037905e-07,0.000118038
-1.036905e-07,0.000127768
-1.035905e-07,0.000135551
-1.034905e-07,0.000141389
-1.033905e-07,0.000145281
-1.032905e-07,0.000147226
-1.031905e-07,0.000147226
-1.030905e-07,0.000145929
-1.029905e-07,0.000142686
-1.028905e-07,0.000136848
-1.027905e-07,0.000129065
-1.026905e-07,0.000118038
-1.025905e-07,0.000103769
-1.024905e-07,8.75533e-05
-1.023905e-07,6.80947e-05
-1.022905e-07,4.60417e-05
-1.021905e-07,2.33399e-05
-1.020905e-07,1.28686e-06
-1.019905e-07,-1.9469e-05
-1.018905e-07,-3.8279e-05
-1.017905e-07,-5.38459e-05
-1.016905e-07,-6.48724e-05
-1.015905e-07,-7.20072e-05
-1.014905e-07,-7.46017e-05
-1.013905e-07,-7.39531e-05
-1.012905e-07,-7.071e-05
-1.011905e-07,-6.61696e-05
-1.010905e-07,-6.09807e-05
-1.009905e-07,-5.57917e-05
-1.008905e-07,-5.06027e-05
-1.007905e-07,-4.6711e-05
-1.006905e-07,-4.34679e-05
-1.005905e-07,-4.08734e-05
-1.004905e-07,-3.89276e-05
-1.003905e-07,-3.69817e-05
-1.002905e-07,-3.56845e-05
-1.001905e-07,-3.43872e-05
-1.000905e-07,-3.309e-05
-9.999049e-08,-3.24414e-05
-9.989049e-08,-3.309e-05
-9.979049e-08,-3.43872e-05
-9.969049e-08,-3.56845e-05
-9.959049e-08,-3.69817e-05
-9.949049e-08,-3.69817e-05
-9.939049e-08,-3.43872e-05
-9.929049e-08,-2.85497e-05
-9.919049e-08,-1.88204e-05
-9.909049e-08,-4.55072e-06
-9.899049e-08,1.42593e-05
-9.889049e-08,3.76096e-05
-9.879049e-08,6.29058e-05
-9.869049e-08,8.94992e-05
-9.859049e-08,0.000114795
-9.849049e-08,0.000138146
-9.839049e-08,0.000158253
-9.829049e-08,0.000174468
-9.819049e-08,0.000185495
-9.809049e-08,0.00019263
-9.799049e-08,0.000195224
-9.789049e-08,0.000195224
-9.779049e-08,0.00019263
-9.769049e-08,0.000188738
-9.759049e-08,0.000184846
-9.749049e-08,0.000179657
-9.739049e-08,0.000173171
-9.729049e-08,0.000166036
-9.719049e-08,0.000158253
-9.709049e-08,0.000147875
-9.699049e-08,0.000137497
-9.689049e-08,0.000125822
-9.679049e-08,0.000114147
-9.669049e-08,0.000102472
-9.659049e-08,9.27423e-05
-9.649049e-08,8.62561e-05
-9.639049e-08,8.23644e-05
-9.629049e-08,8.23644e-05
-9.619049e-08,8.56075e-05
-9.609049e-08,9.14451e-05
-9.599049e-08,9.85799e-05
-9.589049e-08,0.000104417
-9.579049e-08,0.000107661
-9.569049e-08,0.000107661
-9.559049e-08,0.000103769
-9.549049e-08,9.40395e-05
-9.539049e-08,7.97699e-05
-9.529049e-08,6.22572e-05
-9.519049e-08,4.15013e-05
-9.509049e-08,1.94482e-05
-9.499049e-08,-3.25348e-06
-9.489049e-08,-2.33607e-05
-9.479049e-08,-4.02248e-05
-9.469049e-08,-5.38459e-05
-9.459049e-08,-6.29265e-05
-9.449049e-08,-6.5521e-05
-9.439049e-08,-6.29265e-05
-9.429049e-08,-5.51431e-05
-9.419049e-08,-4.21707e-05
-9.409049e-08,-2.33607e-05
-9.399049e-08,-1.03779e-08
-9.389049e-08,2.72317e-05
-9.379049e-08,5.77168e-05
-9.369049e-08,9.01478e-05
-9.359049e-08,0.000122579
-9.349049e-08,0.000153064
-9.339049e-08,0.00017836
-9.329049e-08,0.000197819
-9.319049e-08,0.000208197
-9.309049e-08,0.000208845
-9.299049e-08,0.000199116
-9.289049e-08,0.000179657
-9.279049e-08,0.000152415
-9.269049e-08,0.000118687
-9.259049e-08,8.23644e-05
-9.249049e-08,4.66903e-05
-9.239049e-08,1.55565e-05
-9.229049e-08,-9.73968e-06
-9.219049e-08,-2.7901e-05
-9.209049e-08,-3.69817e-05
-9.199049e-08,-3.89276e-05
-9.189049e-08,-3.43872e-05
-9.179049e-08,-2.59552e-05
-9.169049e-08,-1.62259e-05
-9.159049e-08,-5.84796e-06
-9.149049e-08,1.93548e-06
-9.139049e-08,7.12444e-06
-9.129049e-08,8.42168e-06
-9.119049e-08,7.12444e-06
-9.109049e-08,3.23272e-06
-9.099049e-08,-2.60486e-06
-9.089049e-08,-7.79382e-06
-9.079049e-08,-1.23342e-05
-9.069049e-08,-1.62259e-05
-9.059049e-08,-1.75231e-05
-9.049049e-08,-1.68745e-05
-9.039049e-08,-1.55773e-05
-9.029049e-08,-1.29828e-05
-9.019049e-08,-1.10369e-05
-9.009049e-08,-9.73968e-06
-8.999049e-08,-8.44244e-06
-8.989049e-08,-6.49658e-06
-8.979049e-08,-4.55072e-06
-8.969049e-08,-6.58998e-07
-8.959049e-08,6.47582e-06
-8.949049e-08,1.62051e-05
-8.939049e-08,2.98261e-05
-8.929049e-08,4.60417e-05
-8.919049e-08,6.4203e-05
-8.909049e-08,8.36616e-05
-8.899049e-08,0.00010312
-8.889049e-08,0.00012193
-8.879049e-08,0.000139443
-8.869049e-08,0.000153064
-8.859049e-08,0.000163442
-8.849049e-08,0.000170577
-8.839049e-08,0.000174468
-8.829049e-08,0.000174468
-8.819049e-08,0.000171874
-8.809049e-08,0.000167334
-8.799049e-08,0.000160847
-8.789049e-08,0.000152415
-8.779049e-08,0.000142686
-8.769049e-08,0.00013166
-8.759049e-08,0.000119336
-8.749049e-08,0.000106363
-8.739049e-08,9.40395e-05
-8.729049e-08,8.17158e-05
-8.719049e-08,7.06892e-05
-8.709049e-08,6.09599e-05
-8.699049e-08,5.38251e-05
-8.689049e-08,4.79875e-05
-8.679049e-08,4.47444e-05
-8.669049e-08,4.40958e-05
-8.659049e-08,4.47444e-05
-8.649049e-08,4.86361e-05
-8.639049e-08,5.31765e-05
-8.629049e-08,5.83654e-05
-8.619049e-08,6.29058e-05
-8.609049e-08,6.74461e-05
-8.599049e-08,7.13378e-05
-8.589049e-08,7.39323e-05
-8.579049e-08,7.58782e-05
-8.569049e-08,7.7824e-05
-8.559049e-08,7.97699e-05
-8.549049e-08,8.23644e-05
-8.539049e-08,8.43102e-05
-8.529049e-08,8.69047e-05
-8.519049e-08,8.8202e-05
-8.509049e-08,8.88506e-05
-8.499049e-08,8.75533e-05
-8.489049e-08,8.43102e-05
-8.479049e-08,7.91213e-05
-8.469049e-08,7.13378e-05
-8.459049e-08,6.09599e-05
-8.449049e-08,4.92848e-05
-8.439049e-08,3.6961e-05
-8.429049e-08,2.52858e-05
-8.419049e-08,1.68537e-05
-8.409049e-08,1.2962e-05
-8.399049e-08,1.36106e-05
-8.389049e-08,2.00968e-05
-8.379049e-08,3.1772e-05
-8.369049e-08,4.79875e-05
-8.359049e-08,6.80947e-05
-8.349049e-08,8.94992e-05
-8.339049e-08,0.000110255
-8.329049e-08,0.000129065
-8.319049e-08,0.000142686
-8.309049e-08,0.000151118
-8.299049e-08,0.000153064
-8.289049e-08,0.000147875
-8.279049e-08,0.000138146
-8.269049e-08,0.000123876
-8.259049e-08,0.000107661
-8.249049e-08,9.14451e-05
-8.239049e-08,7.65268e-05
-8.229049e-08,6.4203e-05
-8.219049e-08,5.51223e-05
-8.209049e-08,4.86361e-05
-8.199049e-08,4.47444e-05
-8.189049e-08,4.15013e-05
-8.179049e-08,3.95555e-05
-8.169049e-08,3.63124e-05
-8.159049e-08,3.1772e-05
-8.149049e-08,2.46372e-05
-8.139049e-08,1.62051e-05
-8.129049e-08,6.47582e-06
-8.119049e-08,-3.9021e-06
-8.109049e-08,-1.36314e-05
-8.099049e-08,-2.27121e-05
-8.089049e-08,-2.91983e-05
