LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:59,0                 
Time,Ampl
-1.228377e-07,-1.03883e-05
-1.227377e-07,2.59344e-05
-1.226377e-07,6.16085e-05
-1.225377e-07,9.53368e-05
-1.224377e-07,0.000126471
-1.223377e-07,0.000153064
-1.222377e-07,0.000173171
-1.221377e-07,0.000185495
-1.220377e-07,0.000189387
-1.219377e-07,0.000185495
-1.218377e-07,0.000173171
-1.217377e-07,0.000155658
-1.216377e-07,0.000134903
-1.215377e-07,0.000113498
-1.214377e-07,9.46882e-05
-1.213377e-07,8.04185e-05
-1.212377e-07,7.32837e-05
-1.211377e-07,7.32837e-05
-1.210377e-07,8.04185e-05
-1.209377e-07,9.53368e-05
-1.208377e-07,0.000116093
-1.207377e-07,0.000139443
-1.206377e-07,0.000163442
-1.205377e-07,0.000186144
-1.204377e-07,0.000205602
-1.203377e-07,0.000219872
-1.202377e-07,0.000228304
-1.201377e-07,0.000230898
-1.200377e-07,0.000227655
-1.199377e-07,0.00022052
-1.198377e-07,0.000209494
-1.197377e-07,0.000196522
-1.196377e-07,0.000180955
-1.195377e-07,0.000164091
-1.194377e-07,0.000147875
-1.193377e-07,0.00013166
-1.192377e-07,0.000116741
-1.191377e-07,0.00010312
-1.190377e-07,9.14451e-05
-1.189377e-07,8.23644e-05
-1.188377e-07,7.71754e-05
-1.187377e-07,7.45809e-05
-1.186377e-07,7.45809e-05
-1.185377e-07,7.65268e-05
-1.184377e-07,8.04185e-05
-1.183377e-07,8.49589e-05
-1.182377e-07,8.8202e-05
-1.181377e-07,8.8202e-05
-1.180377e-07,8.43102e-05
-1.179377e-07,7.65268e-05
-1.178377e-07,6.55003e-05
-1.177377e-07,5.18792e-05
-1.176377e-07,3.89068e-05
-1.175377e-07,2.72317e-05
-1.174377e-07,1.94482e-05
-1.173377e-07,1.8151e-05
-1.172377e-07,2.33399e-05
-1.171377e-07,3.50151e-05
-1.170377e-07,5.38251e-05
-1.169377e-07,7.7824e-05
-1.168377e-07,0.000103769
-1.167377e-07,0.000130362
-1.166377e-07,0.000153713
-1.165377e-07,0.000172523
-1.164377e-07,0.000186144
-1.163377e-07,0.000193927
-1.162377e-07,0.000195873
-1.161377e-07,0.000193927
-1.160377e-07,0.000190035
-1.159377e-07,0.000186144
-1.158377e-07,0.000182901
-1.157377e-07,0.000182252
-1.156377e-07,0.000182901
-1.155377e-07,0.000186144
-1.154377e-07,0.000190035
-1.153377e-07,0.000193278
-1.152377e-07,0.000195224
-1.151377e-07,0.000194576
-1.150377e-07,0.000190684
-1.149377e-07,0.000185495
-1.148377e-07,0.000179009
-1.147377e-07,0.000172523
-1.146377e-07,0.000167334
-1.145377e-07,0.000166036
-1.144377e-07,0.000169279
-1.143377e-07,0.000175766
-1.142377e-07,0.000184846
-1.141377e-07,0.000195873
-1.140377e-07,0.000206899
-1.139377e-07,0.000215332
-1.138377e-07,0.000219872
-1.137377e-07,0.000219223
-1.136377e-07,0.000213386
-1.135377e-07,0.000203656
-1.134377e-07,0.000189387
-1.133377e-07,0.000172523
-1.132377e-07,0.000154361
-1.131377e-07,0.000135551
-1.130377e-07,0.00011739
-1.129377e-07,9.92285e-05
-1.128377e-07,8.10671e-05
-1.127377e-07,6.29058e-05
-1.126377e-07,4.5393e-05
-1.125377e-07,2.85289e-05
-1.124377e-07,1.2962e-05
-1.123377e-07,-1.03779e-08
-1.122377e-07,-9.09106e-06
-1.121377e-07,-1.36314e-05
-1.120377e-07,-1.29828e-05
-1.119377e-07,-7.1452e-06
-1.118377e-07,3.88134e-06
-1.117377e-07,1.75024e-05
-1.116377e-07,3.37179e-05
-1.115377e-07,4.92848e-05
-1.114377e-07,6.35544e-05
-1.113377e-07,7.58782e-05
-1.112377e-07,8.43102e-05
-1.111377e-07,9.01478e-05
-1.110377e-07,9.27423e-05
-1.109377e-07,9.40395e-05
-1.108377e-07,9.46882e-05
-1.107377e-07,9.59854e-05
-1.106377e-07,9.85799e-05
-1.105377e-07,0.000101823
-1.104377e-07,0.000107012
-1.103377e-07,0.000111552
-1.102377e-07,0.000115444
-1.101377e-07,0.000118038
-1.100377e-07,0.000118038
-1.099377e-07,0.00011739
-1.098377e-07,0.000115444
-1.097377e-07,0.00011285
-1.096377e-07,0.000112201
-1.095377e-07,0.000113498
-1.094377e-07,0.000118687
-1.093377e-07,0.000128416
-1.092377e-07,0.000142686
-1.091377e-07,0.000160199
-1.090377e-07,0.000179657
-1.089377e-07,0.000199116
-1.088377e-07,0.000217926
-1.087377e-07,0.000232844
-1.086377e-07,0.000243222
-1.085377e-07,0.00024906
-1.084377e-07,0.000250357
-1.083377e-07,0.000247114
-1.082377e-07,0.000241276
-1.081377e-07,0.000234141
-1.080377e-07,0.000227007
-1.079377e-07,0.000219872
