LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:53,0                 
Time,Ampl
-1.228062e-07,-9.92493e-05
-1.227062e-07,-7.39531e-05
-1.226062e-07,-4.99541e-05
-1.225062e-07,-3.04955e-05
-1.224062e-07,-1.55773e-05
-1.223062e-07,-7.1452e-06
-1.222062e-07,-4.55072e-06
-1.221062e-07,-7.79382e-06
-1.220062e-07,-1.62259e-05
-1.219062e-07,-2.85497e-05
-1.218062e-07,-4.15221e-05
-1.217062e-07,-5.44945e-05
-1.216062e-07,-6.61696e-05
-1.215062e-07,-7.58989e-05
-1.214062e-07,-8.23851e-05
-1.213062e-07,-8.56282e-05
-1.212062e-07,-8.56282e-05
-1.211062e-07,-8.36824e-05
-1.210062e-07,-7.97907e-05
-1.209062e-07,-7.46017e-05
-1.208062e-07,-6.81155e-05
-1.207062e-07,-5.96834e-05
-1.206062e-07,-5.06027e-05
-1.205062e-07,-3.95762e-05
-1.204062e-07,-2.72524e-05
-1.203062e-07,-1.428e-05
-1.202062e-07,-1.95624e-06
-1.201062e-07,1.03675e-05
-1.200062e-07,2.00968e-05
-1.199062e-07,2.78803e-05
-1.198062e-07,3.11234e-05
-1.197062e-07,2.98261e-05
-1.196062e-07,2.46372e-05
-1.195062e-07,1.49079e-05
-1.194062e-07,2.5841e-06
-1.193062e-07,-1.03883e-05
-1.192062e-07,-2.20635e-05
-1.191062e-07,-3.17928e-05
-1.190062e-07,-3.8279e-05
-1.189062e-07,-3.89276e-05
-1.188062e-07,-3.37386e-05
-1.187062e-07,-2.40093e-05
-1.186062e-07,-1.03883e-05
-1.185062e-07,5.8272e-06
-1.184062e-07,2.20427e-05
-1.183062e-07,3.56637e-05
-1.182062e-07,4.66903e-05
-1.181062e-07,5.25279e-05
-1.180062e-07,5.38251e-05
-1.179062e-07,4.99334e-05
-1.178062e-07,4.15013e-05
-1.177062e-07,2.98261e-05
-1.176062e-07,1.49079e-05
-1.175062e-07,-1.30762e-06
-1.174062e-07,-1.81717e-05
-1.173062e-07,-3.69817e-05
-1.172062e-07,-5.57917e-05
-1.171062e-07,-7.65476e-05
-1.170062e-07,-9.7952e-05
-1.169062e-07,-0.000119356
-1.168062e-07,-0.000140761
-1.167062e-07,-0.000160868
-1.166062e-07,-0.00017903
-1.165062e-07,-0.000193299
-1.164062e-07,-0.00020238
-1.163062e-07,-0.000203677
-1.162062e-07,-0.00019784
-1.161062e-07,-0.000182921
-1.160062e-07,-0.00016022
-1.159062e-07,-0.000132329
-1.158062e-07,-0.000101195
-1.157062e-07,-6.81155e-05
-1.156062e-07,-3.56845e-05
-1.155062e-07,-7.79382e-06
-1.154062e-07,1.49079e-05
-1.153062e-07,2.98261e-05
-1.152062e-07,3.6961e-05
-1.151062e-07,3.56637e-05
-1.150062e-07,2.6583e-05
-1.149062e-07,1.23134e-05
-1.148062e-07,-5.84796e-06
-1.147062e-07,-2.59552e-05
-1.146062e-07,-4.73596e-05
-1.145062e-07,-6.61696e-05
-1.144062e-07,-8.30338e-05
-1.143062e-07,-9.60062e-05
-1.142062e-07,-0.000105087
-1.141062e-07,-0.000108979
-1.140062e-07,-0.00010833
-1.139062e-07,-0.000102492
-1.138062e-07,-9.34117e-05
-1.137062e-07,-7.97907e-05
