LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:36,0                 
Time,Ampl
-1.228327e-07,-3.9021e-06
-1.227327e-07,-7.79382e-06
-1.226327e-07,-1.428e-05
-1.225327e-07,-2.14148e-05
-1.224327e-07,-2.98469e-05
-1.223327e-07,-3.69817e-05
-1.222327e-07,-4.15221e-05
-1.221327e-07,-4.28193e-05
-1.220327e-07,-4.02248e-05
-1.219327e-07,-3.43872e-05
-1.218327e-07,-2.59552e-05
-1.217327e-07,-1.68745e-05
-1.216327e-07,-9.09106e-06
-1.215327e-07,-3.9021e-06
-1.214327e-07,-1.95624e-06
-1.213327e-07,-3.9021e-06
-1.212327e-07,-1.10369e-05
-1.211327e-07,-2.01176e-05
-1.210327e-07,-2.98469e-05
-1.209327e-07,-3.76303e-05
-1.208327e-07,-4.41165e-05
-1.207327e-07,-4.6711e-05
-1.206327e-07,-4.54138e-05
-1.205327e-07,-4.21707e-05
-1.204327e-07,-3.63331e-05
-1.203327e-07,-2.98469e-05
-1.202327e-07,-2.33607e-05
-1.201327e-07,-1.75231e-05
-1.200327e-07,-1.36314e-05
-1.199327e-07,-1.03883e-05
-1.198327e-07,-6.49658e-06
-1.197327e-07,-6.58998e-07
-1.196327e-07,9.0703e-06
-1.195327e-07,2.33399e-05
-1.194327e-07,4.21499e-05
-1.193327e-07,6.48516e-05
-1.192327e-07,8.88506e-05
-1.191327e-07,0.000113498
-1.190327e-07,0.000135551
-1.189327e-07,0.000151767
-1.188327e-07,0.000160847
-1.187327e-07,0.000161496
-1.186327e-07,0.000154361
-1.185327e-07,0.000141389
-1.184327e-07,0.000123227
-1.183327e-07,0.000104417
-1.182327e-07,8.62561e-05
-1.181327e-07,7.19865e-05
-1.180327e-07,6.29058e-05
-1.179327e-07,5.90141e-05
-1.178327e-07,6.09599e-05
-1.177327e-07,6.74461e-05
-1.176327e-07,7.71754e-05
-1.175327e-07,8.69047e-05
-1.174327e-07,9.6634e-05
-1.173327e-07,0.000105715
-1.172327e-07,0.000114147
-1.171327e-07,0.000122579
-1.170327e-07,0.000132308
-1.169327e-07,0.000143335
-1.168327e-07,0.000156307
-1.167327e-07,0.000171225
-1.166327e-07,0.000186792
-1.165327e-07,0.000203656
-1.164327e-07,0.000218575
-1.163327e-07,0.000229601
-1.162327e-07,0.00023479
-1.161327e-07,0.000232844
-1.160327e-07,0.000223764
-1.159327e-07,0.000206899
-1.158327e-07,0.000183549
-1.157327e-07,0.000155658
-1.156327e-07,0.000123876
-1.155327e-07,9.07964e-05
-1.154327e-07,5.83654e-05
-1.153327e-07,2.6583e-05
-1.152327e-07,-3.25348e-06
-1.151327e-07,-3.17928e-05
-1.150327e-07,-6.03321e-05
-1.149327e-07,-8.75741e-05
-1.148327e-07,-0.000116113
-1.147327e-07,-0.000144653
-1.146327e-07,-0.000173192
-1.145327e-07,-0.000201083
-1.144327e-07,-0.000227027
-1.143327e-07,-0.000249729
-1.142327e-07,-0.000267242
-1.141327e-07,-0.000278917
-1.140327e-07,-0.000285403
-1.139327e-07,-0.000286052
-1.138327e-07,-0.000282809
-1.137327e-07,-0.00027762
-1.136327e-07,-0.000271134
-1.135327e-07,-0.000265296
-1.134327e-07,-0.000260107
-1.133327e-07,-0.000256215
-1.132327e-07,-0.000253621
-1.131327e-07,-0.000251026
-1.130327e-07,-0.000245837
-1.129327e-07,-0.000236757
-1.128327e-07,-0.000223784
-1.127327e-07,-0.000206272
-1.126327e-07,-0.000184867
-1.125327e-07,-0.000160868
-1.124327e-07,-0.000136869
-1.123327e-07,-0.000114816
