LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:16,0                 
Time,Ampl
-1.228053e-07,6.4203e-05
-1.227053e-07,3.56637e-05
-1.226053e-07,1.16648e-05
-1.225053e-07,-8.44244e-06
-1.224053e-07,-2.33607e-05
-1.223053e-07,-3.309e-05
-1.222053e-07,-3.89276e-05
-1.221053e-07,-4.21707e-05
-1.220053e-07,-4.41165e-05
-1.219053e-07,-4.54138e-05
-1.218053e-07,-4.6711e-05
-1.217053e-07,-4.80083e-05
-1.216053e-07,-4.93055e-05
-1.215053e-07,-4.80083e-05
-1.214053e-07,-4.47652e-05
-1.213053e-07,-3.89276e-05
-1.212053e-07,-2.85497e-05
-1.211053e-07,-1.36314e-05
-1.210053e-07,3.23272e-06
-1.209053e-07,2.13941e-05
-1.208053e-07,3.89068e-05
-1.207053e-07,5.5771e-05
-1.206053e-07,6.9392e-05
-1.205053e-07,7.97699e-05
-1.204053e-07,8.62561e-05
-1.203053e-07,8.94992e-05
-1.202053e-07,8.94992e-05
-1.201053e-07,8.69047e-05
-1.200053e-07,8.23644e-05
-1.199053e-07,7.91213e-05
-1.198053e-07,7.58782e-05
-1.197053e-07,7.39323e-05
-1.196053e-07,7.39323e-05
-1.195053e-07,7.45809e-05
-1.194053e-07,7.65268e-05
-1.193053e-07,7.91213e-05
-1.192053e-07,8.17158e-05
-1.191053e-07,8.36616e-05
-1.190053e-07,8.49589e-05
-1.189053e-07,8.56075e-05
-1.188053e-07,8.49589e-05
-1.187053e-07,8.43102e-05
-1.186053e-07,8.23644e-05
-1.185053e-07,7.91213e-05
-1.184053e-07,7.45809e-05
-1.183053e-07,6.9392e-05
-1.182053e-07,6.35544e-05
-1.181053e-07,5.77168e-05
-1.180053e-07,5.18792e-05
-1.179053e-07,4.66903e-05
-1.178053e-07,4.34472e-05
-1.177053e-07,4.27986e-05
-1.176053e-07,4.5393e-05
-1.175053e-07,5.18792e-05
-1.174053e-07,6.16085e-05
-1.173053e-07,7.32837e-05
-1.172053e-07,8.62561e-05
-1.171053e-07,9.92285e-05
-1.170053e-07,0.000110255
-1.169053e-07,0.00011739
-1.168053e-07,0.000119336
-1.167053e-07,0.000116093
-1.166053e-07,0.000107661
-1.165053e-07,9.40395e-05
-1.164053e-07,7.65268e-05
-1.163053e-07,5.83654e-05
-1.162053e-07,4.02041e-05
-1.161053e-07,2.26913e-05
-1.160053e-07,7.77306e-06
-1.159053e-07,-3.25348e-06
-1.158053e-07,-1.10369e-05
-1.157053e-07,-1.68745e-05
-1.156053e-07,-2.01176e-05
-1.155053e-07,-2.27121e-05
-1.154053e-07,-2.53066e-05
-1.153053e-07,-2.66038e-05
-1.152053e-07,-2.72524e-05
-1.151053e-07,-2.66038e-05
-1.150053e-07,-2.27121e-05
-1.149053e-07,-1.55773e-05
-1.148053e-07,-3.9021e-06
-1.147053e-07,1.16648e-05
-1.146053e-07,3.11234e-05
-1.145053e-07,5.31765e-05
-1.144053e-07,7.58782e-05
-1.143053e-07,9.79313e-05
-1.142053e-07,0.000116741
-1.141053e-07,0.000131011
-1.140053e-07,0.000140092
-1.139053e-07,0.000144632
-1.138053e-07,0.000145281
-1.137053e-07,0.000143983
-1.136053e-07,0.000141389
-1.135053e-07,0.000139443
-1.134053e-07,0.000138794
-1.133053e-07,0.000139443
-1.132053e-07,0.000142037
-1.131053e-07,0.000145281
-1.130053e-07,0.000147226
-1.129053e-07,0.000147226
-1.128053e-07,0.000143983
-1.127053e-07,0.000136848
-1.126053e-07,0.000124525
-1.125053e-07,0.000108309
-1.124053e-07,8.94992e-05
-1.123053e-07,7.00406e-05
-1.122053e-07,5.18792e-05
-1.121053e-07,3.63124e-05
-1.120053e-07,2.52858e-05
-1.119053e-07,1.94482e-05
-1.118053e-07,1.87996e-05
-1.117053e-07,2.20427e-05
-1.116053e-07,2.78803e-05
-1.115053e-07,3.37179e-05
-1.114053e-07,3.76096e-05
-1.113053e-07,3.95555e-05
