LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:13,0                 
Time,Ampl
-1.228037e-07,0.000297706
-1.227037e-07,0.000280194
-1.226037e-07,0.00025814
-1.225037e-07,0.000233493
-1.224037e-07,0.000208845
-1.223037e-07,0.000186792
-1.222037e-07,0.000168631
-1.221037e-07,0.000155658
-1.220037e-07,0.000148524
-1.219037e-07,0.000146578
-1.218037e-07,0.000148524
-1.217037e-07,0.000151118
-1.216037e-07,0.000152415
-1.215037e-07,0.000150469
-1.214037e-07,0.000143335
-1.213037e-07,0.00013166
-1.212037e-07,0.000116093
-1.211037e-07,9.79313e-05
-1.210037e-07,7.84727e-05
-1.209037e-07,6.16085e-05
-1.208037e-07,4.79875e-05
-1.207037e-07,4.02041e-05
-1.206037e-07,3.95555e-05
-1.205037e-07,4.5393e-05
-1.204037e-07,5.70682e-05
-1.203037e-07,7.39323e-05
-1.202037e-07,9.33909e-05
-1.201037e-07,0.000114795
-1.200037e-07,0.0001362
-1.199037e-07,0.000156307
-1.198037e-07,0.000175117
-1.197037e-07,0.000191333
-1.196037e-07,0.000206251
-1.195037e-07,0.000219872
-1.194037e-07,0.000232196
-1.193037e-07,0.000243871
-1.192037e-07,0.000254897
-1.191037e-07,0.000265924
-1.190037e-07,0.000275653
-1.189037e-07,0.000284734
-1.188037e-07,0.000293166
-1.187037e-07,0.000299652
-1.186037e-07,0.000304841
-1.185037e-07,0.000308733
-1.184037e-07,0.000310679
-1.183037e-07,0.000311327
-1.182037e-07,0.000310679
-1.181037e-07,0.000307436
-1.180037e-07,0.000302895
-1.179037e-07,0.000295112
-1.178037e-07,0.000285382
-1.177037e-07,0.000271761
-1.176037e-07,0.000254249
-1.175037e-07,0.000232196
-1.174037e-07,0.000206899
-1.173037e-07,0.00017836
-1.172037e-07,0.000147875
-1.171037e-07,0.00011739
-1.170037e-07,8.8202e-05
-1.169037e-07,6.16085e-05
-1.168037e-07,4.02041e-05
-1.167037e-07,2.46372e-05
-1.166037e-07,1.55565e-05
-1.165037e-07,1.2962e-05
-1.164037e-07,1.62051e-05
-1.163037e-07,2.46372e-05
-1.162037e-07,3.6961e-05
-1.161037e-07,5.31765e-05
-1.160037e-07,7.13378e-05
-1.159037e-07,9.07964e-05
-1.158037e-07,0.000110255
-1.157037e-07,0.000129714
-1.156037e-07,0.000148524
-1.155037e-07,0.000166036
-1.154037e-07,0.000182901
-1.153037e-07,0.000198467
-1.152037e-07,0.000212737
-1.151037e-07,0.000223764
-1.150037e-07,0.000231547
-1.149037e-07,0.000236087
-1.148037e-07,0.000236087
-1.147037e-07,0.000232844
-1.146037e-07,0.000226358
-1.145037e-07,0.000217926
-1.144037e-07,0.000208197
-1.143037e-07,0.000199765
-1.142037e-07,0.000191981
-1.141037e-07,0.000186792
-1.140037e-07,0.000184198
-1.139037e-07,0.000183549
-1.138037e-07,0.000184198
-1.137037e-07,0.000184846
-1.136037e-07,0.000184198
-1.135037e-07,0.000182252
-1.134037e-07,0.000177063
-1.133037e-07,0.000169279
-1.132037e-07,0.00015955
-1.131037e-07,0.000148524
-1.130037e-07,0.000138146
-1.129037e-07,0.000129714
-1.128037e-07,0.000125173
-1.127037e-07,0.000124525
-1.126037e-07,0.000127768
-1.125037e-07,0.000133605
-1.124037e-07,0.000141389
-1.123037e-07,0.000149172
-1.122037e-07,0.000156956
-1.121037e-07,0.000162793
-1.120037e-07,0.000165388
-1.119037e-07,0.000165388
-1.118037e-07,0.000162793
-1.117037e-07,0.000158253
-1.116037e-07,0.000152415
-1.115037e-07,0.000146578
-1.114037e-07,0.000141389
-1.113037e-07,0.000137497
-1.112037e-07,0.000135551
-1.111037e-07,0.000134254
-1.110037e-07,0.000134903
-1.109037e-07,0.0001362
-1.108037e-07,0.000137497
-1.107037e-07,0.000138794
-1.106037e-07,0.000140092
-1.105037e-07,0.000142686
-1.104037e-07,0.000145281
-1.103037e-07,0.000149821
-1.102037e-07,0.000155658
-1.101037e-07,0.000162793
-1.100037e-07,0.000170577
-1.099037e-07,0.000177712
-1.098037e-07,0.000185495
-1.097037e-07,0.000191333
-1.096037e-07,0.000194576
-1.095037e-07,0.000195224
-1.094037e-07,0.000191981
-1.093037e-07,0.000185495
-1.092037e-07,0.000175766
-1.091037e-07,0.000164091
-1.090037e-07,0.000150469
-1.089037e-07,0.0001362
-1.088037e-07,0.00012193
-1.087037e-07,0.000108309
-1.086037e-07,9.46882e-05
-1.085037e-07,8.10671e-05
-1.084037e-07,6.80947e-05
-1.083037e-07,5.44737e-05
-1.082037e-07,4.15013e-05
-1.081037e-07,2.91775e-05
-1.080037e-07,1.87996e-05
-1.079037e-07,1.03675e-05
-1.078037e-07,6.47582e-06
-1.077037e-07,6.47582e-06
-1.076037e-07,1.16648e-05
-1.075037e-07,2.13941e-05
-1.074037e-07,3.6961e-05
-1.073037e-07,5.5771e-05
-1.072037e-07,7.7824e-05
-1.071037e-07,9.98771e-05
-1.070037e-07,0.000120633
-1.069037e-07,0.000139443
-1.068037e-07,0.00015501
-1.067037e-07,0.000166036
-1.066037e-07,0.000173171
-1.065037e-07,0.000177712
-1.064037e-07,0.000180306
-1.063037e-07,0.000182252
-1.062037e-07,0.000185495
-1.061037e-07,0.000190035
-1.060037e-07,0.00019717
-1.059037e-07,0.000205602
-1.058037e-07,0.00021598
-1.057037e-07,0.000226358
-1.056037e-07,0.000236736
-1.055037e-07,0.000246465
-1.054037e-07,0.0002536
-1.053037e-07,0.000259438
-1.052037e-07,0.000263978
-1.051037e-07,0.00026787
-1.050037e-07,0.000271761
-1.049037e-07,0.000277599
-1.048037e-07,0.000284085
-1.047037e-07,0.000292517
-1.046037e-07,0.000301598
-1.045037e-07,0.000310679
-1.044037e-07,0.000319111
-1.043037e-07,0.000325597
-1.042037e-07,0.00032884
-1.041037e-07,0.000329489
-1.040037e-07,0.000328191
-1.039037e-07,0.0003243
-1.038037e-07,0.000319111
-1.037037e-07,0.000313922
-1.036037e-07,0.00031003
