LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:41,0                 
Time,Ampl
-1.22871e-07,6.9392e-05
-1.22771e-07,4.47444e-05
-1.22671e-07,1.94482e-05
-1.22571e-07,-5.19934e-06
-1.22471e-07,-2.66038e-05
-1.22371e-07,-4.41165e-05
-1.22271e-07,-5.57917e-05
-1.22171e-07,-6.29265e-05
-1.22071e-07,-6.68183e-05
-1.21971e-07,-6.74669e-05
-1.21871e-07,-6.61696e-05
-1.21771e-07,-6.35752e-05
-1.21671e-07,-5.96834e-05
-1.21571e-07,-5.51431e-05
-1.21471e-07,-4.73596e-05
-1.21371e-07,-3.76303e-05
-1.21271e-07,-2.66038e-05
-1.21171e-07,-1.29828e-05
-1.21071e-07,2.5841e-06
-1.20971e-07,1.87996e-05
-1.20871e-07,3.30692e-05
-1.20771e-07,4.47444e-05
-1.20671e-07,5.18792e-05
-1.20571e-07,5.38251e-05
-1.20471e-07,5.0582e-05
-1.20371e-07,4.21499e-05
-1.20271e-07,3.11234e-05
-1.20171e-07,1.8151e-05
-1.20071e-07,4.52996e-06
-1.19971e-07,-6.49658e-06
-1.19871e-07,-1.428e-05
-1.19771e-07,-1.62259e-05
-1.19671e-07,-1.428e-05
-1.19571e-07,-7.79382e-06
-1.19471e-07,1.93548e-06
-1.19371e-07,1.2962e-05
-1.19271e-07,2.39886e-05
-1.19171e-07,3.30692e-05
-1.19071e-07,4.08527e-05
-1.18971e-07,4.66903e-05
-1.18871e-07,5.18792e-05
-1.18771e-07,5.64196e-05
-1.18671e-07,6.09599e-05
-1.18571e-07,6.74461e-05
-1.18471e-07,7.65268e-05
-1.18371e-07,8.8202e-05
-1.18271e-07,0.000101174
-1.18171e-07,0.000115444
-1.18071e-07,0.000129714
-1.17971e-07,0.000143335
-1.17871e-07,0.000154361
-1.17771e-07,0.000163442
-1.17671e-07,0.000169279
-1.17571e-07,0.00017382
-1.17471e-07,0.000176414
-1.17371e-07,0.000177712
-1.17271e-07,0.000179009
-1.17171e-07,0.000179657
-1.17071e-07,0.000179657
-1.16971e-07,0.00017836
-1.16871e-07,0.000174468
-1.16771e-07,0.000167334
-1.16671e-07,0.000156307
-1.16571e-07,0.000141389
-1.16471e-07,0.000121282
-1.16371e-07,9.79313e-05
-1.16271e-07,7.32837e-05
-1.16171e-07,4.86361e-05
-1.16071e-07,2.72317e-05
-1.15971e-07,1.16648e-05
-1.15871e-07,3.88134e-06
-1.15771e-07,4.52996e-06
-1.15671e-07,1.16648e-05
-1.15571e-07,2.46372e-05
-1.15471e-07,4.21499e-05
-1.15371e-07,6.03113e-05
-1.15271e-07,7.71754e-05
-1.15171e-07,8.94992e-05
-1.15071e-07,9.6634e-05
-1.14971e-07,9.79313e-05
-1.14871e-07,9.33909e-05
-1.14771e-07,8.49589e-05
-1.14671e-07,7.45809e-05
-1.14571e-07,6.4203e-05
-1.14471e-07,5.64196e-05
-1.14371e-07,5.12306e-05
-1.14271e-07,5.12306e-05
-1.14171e-07,5.51223e-05
-1.14071e-07,6.16085e-05
-1.13971e-07,6.87434e-05
-1.13871e-07,7.45809e-05
-1.13771e-07,7.7824e-05
-1.13671e-07,7.71754e-05
-1.13571e-07,7.26351e-05
-1.13471e-07,6.4203e-05
-1.13371e-07,5.31765e-05
-1.13271e-07,4.15013e-05
-1.13171e-07,2.91775e-05
-1.13071e-07,2.00968e-05
-1.12971e-07,1.42593e-05
-1.12871e-07,1.23134e-05
-1.12771e-07,1.42593e-05
-1.12671e-07,1.87996e-05
-1.12571e-07,2.59344e-05
-1.12471e-07,3.30692e-05
-1.12371e-07,4.02041e-05
-1.12271e-07,4.66903e-05
-1.12171e-07,5.18792e-05
-1.12071e-07,5.64196e-05
-1.11971e-07,6.09599e-05
-1.11871e-07,6.67975e-05
-1.11771e-07,7.52296e-05
-1.11671e-07,8.49589e-05
-1.11571e-07,9.72826e-05
-1.11471e-07,0.000112201
-1.11371e-07,0.000128416
-1.11271e-07,0.000144632
-1.11171e-07,0.000160847
-1.11071e-07,0.000177712
-1.10971e-07,0.000194576
-1.10871e-07,0.000209494
-1.10771e-07,0.000223115
-1.10671e-07,0.00023479
-1.10571e-07,0.000244519
-1.10471e-07,0.000251654
-1.10371e-07,0.000254897
-1.10271e-07,0.0002536
-1.10171e-07,0.000246465
-1.10071e-07,0.000231547
-1.09971e-07,0.000210143
-1.09871e-07,0.000181603
-1.09771e-07,0.000146578
-1.09671e-07,0.000108309
-1.09571e-07,6.80947e-05
-1.09471e-07,3.04748e-05
-1.09371e-07,-2.60486e-06
-1.09271e-07,-2.7901e-05
-1.09171e-07,-4.41165e-05
-1.09071e-07,-4.93055e-05
-1.08971e-07,-4.54138e-05
-1.08871e-07,-3.24414e-05
