LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:41,0                 
Time,Ampl
-1.228007e-07,-3.9021e-06
-1.227007e-07,2.13941e-05
-1.226007e-07,4.79875e-05
-1.225007e-07,7.52296e-05
-1.224007e-07,0.000101823
-1.223007e-07,0.000127119
-1.222007e-07,0.000148524
-1.221007e-07,0.000165388
-1.220007e-07,0.000176414
-1.219007e-07,0.000182252
-1.218007e-07,0.000181603
-1.217007e-07,0.000175766
-1.216007e-07,0.000166036
-1.215007e-07,0.000153064
-1.214007e-07,0.000137497
-1.213007e-07,0.000119984
-1.212007e-07,0.000102472
-1.211007e-07,8.56075e-05
-1.210007e-07,6.87434e-05
-1.209007e-07,5.25279e-05
-1.208007e-07,3.6961e-05
-1.207007e-07,2.20427e-05
-1.206007e-07,9.0703e-06
-1.205007e-07,-3.25348e-06
-1.204007e-07,-1.29828e-05
-1.203007e-07,-2.01176e-05
-1.202007e-07,-2.40093e-05
-1.201007e-07,-2.66038e-05
-1.200007e-07,-2.72524e-05
-1.199007e-07,-2.72524e-05
-1.198007e-07,-2.59552e-05
-1.197007e-07,-2.59552e-05
-1.196007e-07,-2.72524e-05
-1.195007e-07,-3.11441e-05
-1.194007e-07,-3.63331e-05
-1.193007e-07,-4.41165e-05
-1.192007e-07,-5.38459e-05
-1.191007e-07,-6.35752e-05
-1.190007e-07,-7.33045e-05
-1.189007e-07,-8.17365e-05
-1.188007e-07,-8.69255e-05
-1.187007e-07,-8.952e-05
-1.186007e-07,-8.88713e-05
-1.185007e-07,-8.62769e-05
-1.184007e-07,-8.17365e-05
-1.183007e-07,-7.71962e-05
-1.182007e-07,-7.33045e-05
-1.181007e-07,-7.20072e-05
-1.180007e-07,-7.39531e-05
-1.179007e-07,-7.78448e-05
-1.178007e-07,-8.4331e-05
-1.177007e-07,-9.21144e-05
-1.176007e-07,-0.000101195
-1.175007e-07,-0.000109627
-1.174007e-07,-0.000117411
-1.173007e-07,-0.000121951
-1.172007e-07,-0.000123248
-1.171007e-07,-0.000120005
-1.170007e-07,-0.00011287
-1.169007e-07,-0.000101844
-1.168007e-07,-8.952e-05
-1.167007e-07,-7.52503e-05
-1.166007e-07,-5.96834e-05
-1.165007e-07,-4.41165e-05
-1.164007e-07,-2.85497e-05
-1.163007e-07,-1.36314e-05
-1.162007e-07,1.28686e-06
-1.161007e-07,1.42593e-05
-1.160007e-07,2.72317e-05
-1.159007e-07,3.89068e-05
-1.158007e-07,4.92848e-05
-1.157007e-07,5.64196e-05
-1.156007e-07,6.16085e-05
-1.155007e-07,6.29058e-05
-1.154007e-07,6.09599e-05
-1.153007e-07,5.64196e-05
-1.152007e-07,4.86361e-05
