LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:06,0                 
Time,Ampl
-1.228976e-07,0.00030549
-1.227976e-07,0.000299652
-1.226976e-07,0.000293815
-1.225976e-07,0.000288626
-1.224976e-07,0.000285382
-1.223976e-07,0.000286031
-1.222976e-07,0.000289274
-1.221976e-07,0.000293815
-1.220976e-07,0.000299652
-1.219976e-07,0.000304192
-1.218976e-07,0.00030549
-1.217976e-07,0.000302895
-1.216976e-07,0.000297058
-1.215976e-07,0.000287977
-1.214976e-07,0.00027695
-1.213976e-07,0.000265275
-1.212976e-07,0.000254249
-1.211976e-07,0.000245817
-1.210976e-07,0.000240628
-1.209976e-07,0.000238033
-1.208976e-07,0.000236736
-1.207976e-07,0.000236087
-1.206976e-07,0.000234141
-1.205976e-07,0.000228953
-1.204976e-07,0.000219872
-1.203976e-07,0.000208197
-1.202976e-07,0.000193278
-1.201976e-07,0.000176414
-1.200976e-07,0.000160199
-1.199976e-07,0.000146578
-1.198976e-07,0.000136848
-1.197976e-07,0.000132308
-1.196976e-07,0.000132308
-1.195976e-07,0.000137497
-1.194976e-07,0.000145929
-1.193976e-07,0.000156307
-1.192976e-07,0.000166685
-1.191976e-07,0.000175766
-1.190976e-07,0.000181603
-1.189976e-07,0.000184198
-1.188976e-07,0.000182901
-1.187976e-07,0.000180306
-1.186976e-07,0.000175766
-1.185976e-07,0.000172523
-1.184976e-07,0.000169928
-1.183976e-07,0.000170577
-1.182976e-07,0.000173171
-1.181976e-07,0.000177063
-1.180976e-07,0.000181603
-1.179976e-07,0.000186144
-1.178976e-07,0.000188738
-1.177976e-07,0.000190035
-1.176976e-07,0.000188089
-1.175976e-07,0.000185495
-1.174976e-07,0.000181603
-1.173976e-07,0.000179009
-1.172976e-07,0.00017836
-1.171976e-07,0.000179657
-1.170976e-07,0.000184846
-1.169976e-07,0.000191981
-1.168976e-07,0.00020171
-1.167976e-07,0.000212737
-1.166976e-07,0.000223115
-1.165976e-07,0.000232844
-1.164976e-07,0.000240628
-1.163976e-07,0.000246465
-1.162976e-07,0.000249708
-1.161976e-07,0.000252303
-1.160976e-07,0.000254897
-1.159976e-07,0.000259438
-1.158976e-07,0.000265275
-1.157976e-07,0.000273059
-1.156976e-07,0.000281491
-1.155976e-07,0.00029122
-1.154976e-07,0.000299652
-1.153976e-07,0.00030549
-1.152976e-07,0.000306787
-1.151976e-07,0.000303544
-1.150976e-07,0.000295112
-1.149976e-07,0.000282139
-1.148976e-07,0.000265275
-1.147976e-07,0.000248411
-1.146976e-07,0.000231547
-1.145976e-07,0.000217277
-1.144976e-07,0.000207548
-1.143976e-07,0.000202359
-1.142976e-07,0.000201062
-1.141976e-07,0.00020171
-1.140976e-07,0.000203008
-1.139976e-07,0.000203008
-1.138976e-07,0.000199765
-1.137976e-07,0.000191333
-1.136976e-07,0.00017836
-1.135976e-07,0.000161496
-1.134976e-07,0.000143335
-1.133976e-07,0.000124525
-1.132976e-07,0.000108958
-1.131976e-07,9.72826e-05
-1.130976e-07,9.14451e-05
-1.129976e-07,9.01478e-05
-1.128976e-07,9.40395e-05
-1.127976e-07,0.000101174
-1.126976e-07,0.000109606
-1.125976e-07,0.000116093
-1.124976e-07,0.000119336
-1.123976e-07,0.00011739
-1.122976e-07,0.000110255
-1.121976e-07,9.72826e-05
-1.120976e-07,8.17158e-05
-1.119976e-07,6.4203e-05
-1.118976e-07,4.79875e-05
-1.117976e-07,3.37179e-05
-1.116976e-07,2.46372e-05
-1.115976e-07,2.20427e-05
-1.114976e-07,2.52858e-05
-1.113976e-07,3.37179e-05
-1.112976e-07,4.73389e-05
-1.111976e-07,6.29058e-05
-1.110976e-07,8.04185e-05
-1.109976e-07,9.79313e-05
-1.108976e-07,0.000115444
-1.107976e-07,0.000132957
-1.106976e-07,0.000149172
-1.105976e-07,0.000164739
-1.104976e-07,0.000180955
-1.103976e-07,0.000198467
-1.102976e-07,0.000216629
-1.101976e-07,0.000234141
-1.100976e-07,0.000250357
-1.099976e-07,0.000263978
-1.098976e-07,0.000273059
-1.097976e-07,0.00027695
-1.096976e-07,0.000276302
-1.095976e-07,0.000271113
-1.094976e-07,0.000262032
-1.093976e-07,0.000251006
-1.092976e-07,0.00023933
-1.091976e-07,0.000229601
-1.090976e-07,0.000221818
-1.089976e-07,0.000216629
-1.088976e-07,0.000214034
-1.087976e-07,0.000213386
-1.086976e-07,0.000214034
-1.085976e-07,0.000213386
-1.084976e-07,0.000210791
-1.083976e-07,0.000205602
-1.082976e-07,0.000198467
-1.081976e-07,0.000190035
-1.080976e-07,0.000181603
-1.079976e-07,0.000176414
-1.078976e-07,0.000175766
-1.077976e-07,0.000181603
-1.076976e-07,0.000194576
-1.075976e-07,0.000214683
-1.074976e-07,0.000240628
-1.073976e-07,0.000269816
-1.072976e-07,0.000300301
-1.071976e-07,0.000327543
-1.070976e-07,0.000350893
-1.069976e-07,0.00036646
-1.068976e-07,0.000375541
-1.067976e-07,0.000377487
-1.066976e-07,0.000374243
-1.065976e-07,0.00036646
-1.064976e-07,0.000357379
-1.063976e-07,0.000349596
-1.062976e-07,0.00034311
-1.061976e-07,0.000338569
-1.060976e-07,0.000334678
-1.059976e-07,0.000330137
-1.058976e-07,0.000324948
-1.057976e-07,0.000315868
-1.056976e-07,0.000301598
-1.055976e-07,0.000282788
-1.054976e-07,0.000258789
-1.053976e-07,0.000232844
-1.052976e-07,0.000205602
-1.051976e-07,0.000179657
-1.050976e-07,0.000158253
-1.049976e-07,0.000141389
-1.048976e-07,0.000130362
-1.047976e-07,0.000123876
-1.046976e-07,0.00012193
-1.045976e-07,0.00012193
-1.044976e-07,0.000121282
-1.043976e-07,0.000120633
-1.042976e-07,0.000116093
-1.041976e-07,0.000108958
-1.040976e-07,9.92285e-05
-1.039976e-07,8.94992e-05
-1.038976e-07,8.04185e-05
-1.037976e-07,7.32837e-05
-1.036976e-07,6.9392e-05
-1.035976e-07,7.06892e-05
-1.034976e-07,7.65268e-05
-1.033976e-07,8.56075e-05
-1.032976e-07,9.6634e-05
-1.031976e-07,0.000107661
-1.030976e-07,0.000118038
-1.029976e-07,0.000125822
-1.028976e-07,0.00013166
-1.027976e-07,0.000135551
-1.026976e-07,0.000138794
-1.025976e-07,0.000143335
-1.024976e-07,0.000149821
-1.023976e-07,0.00015955
-1.022976e-07,0.000173171
-1.021976e-07,0.000191333
-1.020976e-07,0.00021144
-1.019976e-07,0.000233493
-1.018976e-07,0.0002536
-1.017976e-07,0.000269167
-1.016976e-07,0.000278896
-1.015976e-07,0.000281491
-1.014976e-07,0.00027695
-1.013976e-07,0.000265924
-1.012976e-07,0.000249708
-1.011976e-07,0.000230898
-1.010976e-07,0.000212088
-1.009976e-07,0.000195873
-1.008976e-07,0.000183549
-1.007976e-07,0.000174468
-1.006976e-07,0.000169928
-1.005976e-07,0.000168631
-1.004976e-07,0.000168631
-1.003976e-07,0.000168631
-1.002976e-07,0.000168631
-1.001976e-07,0.000166036
-1.000976e-07,0.000162145
-9.999761e-08,0.000156307
-9.989761e-08,0.000150469
-9.979761e-08,0.000145281
-9.969761e-08,0.000141389
-9.959761e-08,0.000139443
-9.949761e-08,0.000139443
-9.939761e-08,0.000139443
-9.929761e-08,0.000138146
-9.919761e-08,0.000134254
-9.909761e-08,0.000125822
-9.899761e-08,0.000112201
-9.889761e-08,9.27423e-05
-9.879761e-08,6.80947e-05
-9.869761e-08,4.08527e-05
-9.859761e-08,1.16648e-05
-9.849761e-08,-1.62259e-05
-9.839761e-08,-3.95762e-05
-9.829761e-08,-5.77376e-05
-9.819761e-08,-6.81155e-05
-9.809761e-08,-7.071e-05
-9.799761e-08,-6.5521e-05
-9.789761e-08,-5.44945e-05
-9.779761e-08,-4.08734e-05
-9.769761e-08,-2.59552e-05
-9.759761e-08,-1.16855e-05
-9.749761e-08,6.38242e-07
-9.739761e-08,9.71892e-06
-9.729761e-08,1.55565e-05
-9.719761e-08,1.94482e-05
-9.709761e-08,2.33399e-05
-9.699761e-08,2.85289e-05
-9.689761e-08,3.50151e-05
-9.679761e-08,4.5393e-05
-9.669761e-08,5.83654e-05
-9.659761e-08,7.26351e-05
-9.649761e-08,8.69047e-05
-9.639761e-08,0.000100526
-9.629761e-08,0.000110904
-9.619761e-08,0.000118038
-9.609761e-08,0.000120633
-9.599761e-08,0.000120633
-9.589761e-08,0.000119984
-9.579761e-08,0.000119984
-9.569761e-08,0.000121282
-9.559761e-08,0.000126471
-9.549761e-08,0.000134903
-9.539761e-08,0.000146578
-9.529761e-08,0.00015955
-9.519761e-08,0.000172523
-9.509761e-08,0.000184198
-9.499761e-08,0.000191333
-9.489761e-08,0.000194576
-9.479761e-08,0.000193278
-9.469761e-08,0.000189387
-9.459761e-08,0.000183549
-9.449761e-08,0.00017836
-9.439761e-08,0.000177063
-9.429761e-08,0.000180306
-9.419761e-08,0.000189387
-9.409761e-08,0.000204305
-9.399761e-08,0.000224412
-9.389761e-08,0.000247114
-9.379761e-08,0.000270464
-9.369761e-08,0.00029122
-9.359761e-08,0.000306787
-9.349761e-08,0.000316516
-9.339761e-08,0.000319759
-9.329761e-08,0.000317165
-9.319761e-08,0.000310679
-9.309761e-08,0.000302247
-9.299761e-08,0.000293166
-9.289761e-08,0.000286031
-9.279761e-08,0.000281491
-9.269761e-08,0.000280194
-9.259761e-08,0.000279545
-9.249761e-08,0.000278896
-9.239761e-08,0.00027695
-9.229761e-08,0.000271113
-9.219761e-08,0.000261384
-9.209761e-08,0.000246465
-9.199761e-08,0.000227655
-9.189761e-08,0.000206251
-9.179761e-08,0.000185495
-9.169761e-08,0.000165388
-9.159761e-08,0.000147875
-9.149761e-08,0.000134903
-9.139761e-08,0.000123876
-9.129761e-08,0.000115444
-9.119761e-08,0.000107012
-9.109761e-08,9.79313e-05
-9.099761e-08,8.62561e-05
-9.089761e-08,7.26351e-05
-9.079761e-08,5.70682e-05
-9.069761e-08,4.08527e-05
-9.059761e-08,2.6583e-05
-9.049761e-08,1.62051e-05
-9.039761e-08,1.2962e-05
-9.029761e-08,1.87996e-05
