LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:20,0                 
Time,Ampl
-1.228207e-07,0.000129065
-1.227207e-07,0.000132308
-1.226207e-07,0.000133605
-1.225207e-07,0.000133605
-1.224207e-07,0.000130362
-1.223207e-07,0.000124525
-1.222207e-07,0.000116093
-1.221207e-07,0.000106363
-1.220207e-07,9.53368e-05
-1.219207e-07,8.3013e-05
-1.218207e-07,7.00406e-05
-1.217207e-07,5.70682e-05
-1.216207e-07,4.47444e-05
-1.215207e-07,3.37179e-05
-1.214207e-07,2.46372e-05
-1.213207e-07,1.8151e-05
-1.212207e-07,1.42593e-05
-1.211207e-07,1.36106e-05
-1.210207e-07,1.55565e-05
-1.209207e-07,2.13941e-05
-1.208207e-07,2.98261e-05
-1.207207e-07,4.08527e-05
-1.206207e-07,5.31765e-05
-1.205207e-07,6.61489e-05
-1.204207e-07,7.84727e-05
-1.203207e-07,8.88506e-05
-1.202207e-07,9.53368e-05
-1.201207e-07,9.85799e-05
-1.200207e-07,9.6634e-05
-1.199207e-07,9.07964e-05
-1.198207e-07,8.04185e-05
-1.197207e-07,6.67975e-05
-1.196207e-07,5.12306e-05
-1.195207e-07,3.43665e-05
-1.194207e-07,1.75024e-05
-1.193207e-07,1.28686e-06
-1.192207e-07,-1.36314e-05
-1.191207e-07,-2.7901e-05
-1.190207e-07,-4.02248e-05
-1.189207e-07,-5.06027e-05
-1.188207e-07,-6.09807e-05
-1.187207e-07,-7.071e-05
-1.186207e-07,-8.04393e-05
-1.185207e-07,-8.88713e-05
-1.184207e-07,-9.66548e-05
-1.183207e-07,-0.000103141
-1.182207e-07,-0.000107681
-1.181207e-07,-0.000110276
-1.180207e-07,-0.000110276
-1.179207e-07,-0.00010833
-1.178207e-07,-0.000104438
-1.177207e-07,-9.86006e-05
-1.176207e-07,-9.14658e-05
-1.175207e-07,-8.30338e-05
-1.174207e-07,-7.33045e-05
-1.173207e-07,-6.22779e-05
-1.172207e-07,-5.06027e-05
-1.171207e-07,-3.76303e-05
-1.170207e-07,-2.40093e-05
-1.169207e-07,-8.44244e-06
-1.168207e-07,7.77306e-06
-1.167207e-07,2.39886e-05
-1.166207e-07,4.08527e-05
-1.165207e-07,5.70682e-05
-1.164207e-07,7.13378e-05
-1.163207e-07,8.49589e-05
-1.162207e-07,9.6634e-05
-1.161207e-07,0.000107661
-1.160207e-07,0.000118687
-1.159207e-07,0.000129065
-1.158207e-07,0.000140092
-1.157207e-07,0.000150469
-1.156207e-07,0.00015955
-1.155207e-07,0.000167334
-1.154207e-07,0.000173171
-1.153207e-07,0.000177712
-1.152207e-07,0.000179009
-1.151207e-07,0.000176414
-1.150207e-07,0.000171225
-1.149207e-07,0.000162793
-1.148207e-07,0.000151767
-1.147207e-07,0.000138146
-1.146207e-07,0.000123227
-1.145207e-07,0.000108309
-1.144207e-07,9.27423e-05
-1.143207e-07,7.84727e-05
-1.142207e-07,6.55003e-05
-1.141207e-07,5.38251e-05
-1.140207e-07,4.34472e-05
-1.139207e-07,3.56637e-05
-1.138207e-07,2.98261e-05
-1.137207e-07,2.6583e-05
-1.136207e-07,2.52858e-05
-1.135207e-07,2.59344e-05
-1.134207e-07,2.72317e-05
-1.133207e-07,2.98261e-05
-1.132207e-07,3.1772e-05
-1.131207e-07,3.24206e-05
-1.130207e-07,3.11234e-05
-1.129207e-07,2.85289e-05
-1.128207e-07,2.39886e-05
-1.127207e-07,1.68537e-05
-1.126207e-07,7.77306e-06
-1.125207e-07,-3.9021e-06
-1.124207e-07,-1.62259e-05
-1.123207e-07,-2.98469e-05
-1.122207e-07,-4.34679e-05
-1.121207e-07,-5.57917e-05
-1.120207e-07,-6.81155e-05
-1.119207e-07,-7.9142e-05
-1.118207e-07,-8.952e-05
-1.117207e-07,-9.7952e-05
-1.116207e-07,-0.000105735
-1.115207e-07,-0.00011287
-1.114207e-07,-0.000119356
-1.113207e-07,-0.000123248
-1.112207e-07,-0.000125194
-1.111207e-07,-0.000125194
-1.110207e-07,-0.0001226
-1.109207e-07,-0.000116762
-1.108207e-07,-0.000107681
-1.107207e-07,-9.73034e-05
-1.106207e-07,-8.4331e-05
-1.105207e-07,-7.13586e-05
-1.104207e-07,-5.77376e-05
-1.103207e-07,-4.47652e-05
-1.102207e-07,-3.37386e-05
-1.101207e-07,-2.53066e-05
-1.100207e-07,-2.01176e-05
-1.099207e-07,-1.9469e-05
-1.098207e-07,-2.20635e-05
-1.097207e-07,-2.72524e-05
-1.096207e-07,-3.63331e-05
-1.095207e-07,-4.93055e-05
-1.094207e-07,-6.61696e-05
-1.093207e-07,-8.4331e-05
-1.092207e-07,-0.000104438
-1.091207e-07,-0.000125843
-1.090207e-07,-0.000147896
-1.089207e-07,-0.000168652
-1.088207e-07,-0.000187462
-1.087207e-07,-0.000203677
-1.086207e-07,-0.000216001
-1.085207e-07,-0.000223784
-1.084207e-07,-0.00022573
-1.083207e-07,-0.000221838
-1.082207e-07,-0.000213406
-1.081207e-07,-0.000199785
-1.080207e-07,-0.000182273
-1.079207e-07,-0.000162814
-1.078207e-07,-0.000142058
-1.077207e-07,-0.000121951
-1.076207e-07,-0.000105087
-1.075207e-07,-9.34117e-05
-1.074207e-07,-8.62769e-05
-1.073207e-07,-8.36824e-05
-1.072207e-07,-8.49796e-05
-1.071207e-07,-9.14658e-05
-1.070207e-07,-9.98979e-05
-1.069207e-07,-0.000109627
-1.068207e-07,-0.000118708
-1.067207e-07,-0.000125843
-1.066207e-07,-0.000129734
-1.065207e-07,-0.000129734
-1.064207e-07,-0.00012714
-1.063207e-07,-0.000121302
-1.062207e-07,-0.000114168
-1.061207e-07,-0.000105735
-1.060207e-07,-9.73034e-05
-1.059207e-07,-8.88713e-05
-1.058207e-07,-8.04393e-05
-1.057207e-07,-7.071e-05
-1.056207e-07,-6.03321e-05
-1.055207e-07,-4.86569e-05
-1.054207e-07,-3.43872e-05
-1.053207e-07,-1.75231e-05
-1.052207e-07,1.93548e-06
-1.051207e-07,2.33399e-05
-1.050207e-07,4.5393e-05
-1.049207e-07,6.74461e-05
-1.048207e-07,8.88506e-05
-1.047207e-07,0.000107012
-1.046207e-07,0.000121282
-1.045207e-07,0.000131011
-1.044207e-07,0.000137497
-1.043207e-07,0.000140092
-1.042207e-07,0.000140092
-1.041207e-07,0.000138794
-1.040207e-07,0.000136848
-1.039207e-07,0.000134903
-1.038207e-07,0.000133605
-1.037207e-07,0.000132957
-1.036207e-07,0.000132308
-1.035207e-07,0.000130362
-1.034207e-07,0.000127119
-1.033207e-07,0.000123227
-1.032207e-07,0.000116093
-1.031207e-07,0.000107012
-1.030207e-07,9.53368e-05
-1.029207e-07,8.36616e-05
-1.028207e-07,7.19865e-05
-1.027207e-07,6.22572e-05
-1.026207e-07,5.5771e-05
-1.025207e-07,5.44737e-05
-1.024207e-07,5.77168e-05
-1.023207e-07,6.55003e-05
-1.022207e-07,7.71754e-05
-1.021207e-07,9.14451e-05
-1.020207e-07,0.000107012
-1.019207e-07,0.000121282
-1.018207e-07,0.000134254
-1.017207e-07,0.000143335
-1.016207e-07,0.000147226
-1.015207e-07,0.000144632
-1.014207e-07,0.000136848
-1.013207e-07,0.000123876
-1.012207e-07,0.000107012
-1.011207e-07,8.75533e-05
-1.010207e-07,6.67975e-05
-1.009207e-07,4.79875e-05
-1.008207e-07,3.04748e-05
-1.007207e-07,1.68537e-05
-1.006207e-07,7.77306e-06
-1.005207e-07,5.17858e-06
-1.004207e-07,7.12444e-06
-1.003207e-07,1.49079e-05
-1.002207e-07,2.6583e-05
-1.001207e-07,4.21499e-05
-1.000207e-07,6.03113e-05
-9.992068e-08,7.97699e-05
-9.982068e-08,9.98771e-05
-9.972068e-08,0.000119336
-9.962068e-08,0.000138146
-9.952068e-08,0.000154361
-9.942068e-08,0.000168631
-9.932068e-08,0.000180955
-9.922068e-08,0.000191333
-9.912068e-08,0.000198467
-9.902068e-08,0.000202359
-9.892068e-08,0.000203008
-9.882068e-08,0.000201062
-9.872068e-08,0.000196522
-9.862068e-08,0.000189387
-9.852068e-08,0.000180306
-9.842068e-08,0.000169279
-9.832068e-08,0.000157604
-9.822068e-08,0.000145929
-9.812068e-08,0.000135551
-9.802068e-08,0.000127119
-9.792068e-08,0.000119984
-9.782068e-08,0.000114147
-9.772068e-08,0.000110255
-9.762068e-08,0.000108309
-9.752068e-08,0.000107012
-9.742068e-08,0.000106363
-9.732068e-08,0.000106363
-9.722068e-08,0.000106363
-9.712068e-08,0.000105715
-9.702068e-08,0.000104417
-9.692068e-08,0.000102472
-9.682068e-08,9.98771e-05
-9.672068e-08,9.59854e-05
-9.662068e-08,9.07964e-05
-9.652068e-08,8.23644e-05
-9.642068e-08,7.19865e-05
-9.632068e-08,5.77168e-05
-9.622068e-08,4.08527e-05
-9.612068e-08,2.07455e-05
-9.602068e-08,-1.30762e-06
-9.592068e-08,-2.53066e-05
-9.582068e-08,-4.86569e-05
-9.572068e-08,-7.00614e-05
-9.562068e-08,-8.75741e-05
-9.552068e-08,-9.98979e-05
-9.542068e-08,-0.000105087
-9.532068e-08,-0.000103141
-9.522068e-08,-9.40603e-05
-9.512068e-08,-7.9142e-05
-9.502068e-08,-6.09807e-05
-9.492068e-08,-4.02248e-05
-9.482068e-08,-1.9469e-05
-9.472068e-08,-6.58998e-07
-9.462068e-08,1.42593e-05
-9.452068e-08,2.46372e-05
-9.442068e-08,3.04748e-05
-9.432068e-08,3.11234e-05
-9.422068e-08,2.78803e-05
-9.412068e-08,2.20427e-05
-9.402068e-08,1.55565e-05
-9.392068e-08,8.42168e-06
-9.382068e-08,1.93548e-06
-9.372068e-08,-2.60486e-06
-9.362068e-08,-5.19934e-06
-9.352068e-08,-5.84796e-06
-9.342068e-08,-3.9021e-06
-9.332068e-08,-1.30762e-06
-9.322068e-08,1.93548e-06
-9.312068e-08,4.52996e-06
-9.302068e-08,7.77306e-06
-9.292068e-08,1.03675e-05
-9.282068e-08,1.36106e-05
-9.272068e-08,1.62051e-05
-9.262068e-08,1.94482e-05
-9.252068e-08,2.39886e-05
-9.242068e-08,2.98261e-05
-9.232068e-08,3.63124e-05
-9.222068e-08,4.34472e-05
-9.212068e-08,5.0582e-05
-9.202068e-08,5.5771e-05
-9.192068e-08,5.83654e-05
-9.182068e-08,5.70682e-05
-9.172068e-08,5.12306e-05
-9.162068e-08,4.02041e-05
-9.152068e-08,2.33399e-05
-9.142068e-08,1.93548e-06
-9.132068e-08,-2.27121e-05
-9.122068e-08,-4.99541e-05
-9.112068e-08,-7.84934e-05
-9.102068e-08,-0.000106384
-9.092068e-08,-0.000130383
-9.082068e-08,-0.00015049
-9.072068e-08,-0.000166057
-9.062068e-08,-0.000175786
-9.052068e-08,-0.000178381
-9.042068e-08,-0.000174489
-9.032068e-08,-0.000164111
-9.022068e-08,-0.000149193
-9.012068e-08,-0.000128437
-9.002068e-08,-0.000104438
-8.992068e-08,-7.78448e-05
-8.982068e-08,-5.06027e-05
-8.972068e-08,-2.40093e-05
-8.962068e-08,-6.58998e-07
-8.952068e-08,2.00968e-05
-8.942068e-08,3.6961e-05
-8.932068e-08,4.86361e-05
-8.922068e-08,5.44737e-05
-8.912068e-08,5.51223e-05
-8.902068e-08,5.0582e-05
-8.892068e-08,4.15013e-05
-8.882068e-08,2.91775e-05
-8.872068e-08,1.42593e-05
-8.862068e-08,-3.25348e-06
-8.852068e-08,-2.07662e-05
-8.842068e-08,-3.76303e-05
-8.832068e-08,-5.38459e-05
-8.822068e-08,-6.94127e-05
-8.812068e-08,-8.23851e-05
-8.802068e-08,-9.27631e-05
-8.792068e-08,-0.000101195
-8.782068e-08,-0.000107033
-8.772068e-08,-0.000109627
-8.762068e-08,-0.000110924
-8.752068e-08,-0.000109627
-8.742068e-08,-0.000107681
-8.732068e-08,-0.000103141
-8.722068e-08,-9.7952e-05
-8.712068e-08,-9.08172e-05
-8.702068e-08,-8.30338e-05
-8.692068e-08,-7.33045e-05
-8.682068e-08,-6.16293e-05
-8.672068e-08,-4.93055e-05
-8.662068e-08,-3.56845e-05
-8.652068e-08,-2.07662e-05
-8.642068e-08,-3.9021e-06
-8.632068e-08,1.23134e-05
-8.622068e-08,2.78803e-05
-8.612068e-08,4.27986e-05
-8.602068e-08,5.5771e-05
-8.592068e-08,6.48516e-05
-8.582068e-08,7.06892e-05
-8.572068e-08,7.26351e-05
-8.562068e-08,7.00406e-05
-8.552068e-08,6.4203e-05
-8.542068e-08,5.5771e-05
-8.532068e-08,4.5393e-05
-8.522068e-08,3.43665e-05
-8.512068e-08,2.39886e-05
-8.502068e-08,1.36106e-05
-8.492068e-08,6.47582e-06
-8.482068e-08,6.38242e-07
-8.472068e-08,-2.60486e-06
-8.462068e-08,-3.9021e-06
-8.452068e-08,-2.60486e-06
-8.442068e-08,6.38242e-07
-8.432068e-08,6.47582e-06
-8.422068e-08,1.36106e-05
-8.412068e-08,2.33399e-05
-8.402068e-08,3.43665e-05
-8.392068e-08,4.5393e-05
-8.382068e-08,5.77168e-05
-8.372068e-08,6.9392e-05
-8.362068e-08,8.17158e-05
-8.352068e-08,9.33909e-05
-8.342068e-08,0.000103769
-8.332068e-08,0.00011285
-8.322068e-08,0.000119336
-8.312068e-08,0.000123227
-8.302068e-08,0.000125822
-8.292068e-08,0.000125822
-8.282068e-08,0.000125173
-8.272068e-08,0.000122579
-8.262068e-08,0.000120633
-8.252068e-08,0.000119984
-8.242068e-08,0.000121282
-8.232068e-08,0.000123876
-8.222068e-08,0.000127768
-8.212068e-08,0.000132957
-8.202068e-08,0.000138794
-8.192068e-08,0.000143983
-8.182068e-08,0.000147875
-8.172068e-08,0.000149172
-8.162068e-08,0.000145929
-8.152068e-08,0.000138794
-8.142068e-08,0.000126471
-8.132068e-08,0.000109606
-8.122068e-08,8.88506e-05
-8.112068e-08,6.61489e-05
-8.102068e-08,4.27986e-05
-8.092068e-08,2.07455e-05
-8.082068e-08,6.38242e-07
-8.072068e-08,-1.428e-05
-8.062068e-08,-2.33607e-05
-8.052068e-08,-2.53066e-05
-8.042068e-08,-1.9469e-05
-8.032068e-08,-7.1452e-06
-8.022068e-08,1.10162e-05
-8.012068e-08,3.24206e-05
-8.002068e-08,5.64196e-05
-7.992068e-08,8.17158e-05
-7.982068e-08,0.000105066
-7.972068e-08,0.000125173
-7.962068e-08,0.00014074
-7.952068e-08,0.000152415
-7.942068e-08,0.00015955
-7.932068e-08,0.000162145
-7.922068e-08,0.000158902
-7.912068e-08,0.000151118
-7.902068e-08,0.000138794
-7.892068e-08,0.000122579
-7.882068e-08,0.00010312
-7.872068e-08,8.10671e-05
-7.862068e-08,5.77168e-05
-7.852068e-08,3.50151e-05
-7.842068e-08,1.2962e-05
-7.832068e-08,-8.44244e-06
-7.822068e-08,-2.85497e-05
-7.812068e-08,-4.54138e-05
-7.802068e-08,-5.96834e-05
-7.792068e-08,-6.94127e-05
-7.782068e-08,-7.58989e-05
-7.772068e-08,-7.78448e-05
-7.762068e-08,-7.65476e-05
-7.752068e-08,-7.20072e-05
-7.742068e-08,-6.35752e-05
-7.732068e-08,-5.31972e-05
-7.722068e-08,-4.02248e-05
-7.712068e-08,-2.66038e-05
-7.702068e-08,-1.10369e-05
-7.692068e-08,4.52996e-06
-7.682068e-08,2.00968e-05
-7.672068e-08,3.50151e-05
-7.662068e-08,4.86361e-05
-7.652068e-08,6.16085e-05
-7.642068e-08,7.32837e-05
-7.632068e-08,8.36616e-05
-7.622068e-08,9.20937e-05
-7.612068e-08,9.92285e-05
-7.602068e-08,0.000104417
-7.592068e-08,0.000107661
-7.582068e-08,0.000109606
-7.572068e-08,0.000110255
-7.562068e-08,0.000109606
-7.552068e-08,0.000108958
-7.542068e-08,0.000108958
-7.532068e-08,0.000110255
-7.522068e-08,0.000111552
-7.512068e-08,0.000114795
-7.502068e-08,0.000118687
-7.492068e-08,0.000124525
-7.482068e-08,0.00013166
-7.472068e-08,0.00014074
-7.462068e-08,0.000151118
-7.452068e-08,0.000163442
-7.442068e-08,0.000177712
-7.432068e-08,0.000193278
-7.422068e-08,0.000210143
-7.412068e-08,0.000228304
-7.402068e-08,0.000247114
-7.392068e-08,0.000264627
-7.382068e-08,0.000280842
-7.372068e-08,0.000293815
-7.362068e-08,0.000302247
-7.352068e-08,0.00030549
-7.342068e-08,0.000301598
-7.332068e-08,0.000291869
-7.322068e-08,0.000275653
-7.312068e-08,0.000254249
-7.302068e-08,0.000228953
-7.292068e-08,0.00020171
-7.282068e-08,0.000172523
-7.272068e-08,0.000144632
-7.262068e-08,0.000118038
-7.252068e-08,9.53368e-05
