LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:55,0                 
Time,Ampl
-1.228739e-07,2.59344e-05
-1.227739e-07,1.75024e-05
-1.226739e-07,1.36106e-05
-1.225739e-07,1.36106e-05
-1.224739e-07,1.8151e-05
-1.223739e-07,2.59344e-05
-1.222739e-07,3.6961e-05
-1.221739e-07,4.86361e-05
-1.220739e-07,5.96627e-05
-1.219739e-07,6.87434e-05
-1.218739e-07,7.39323e-05
-1.217739e-07,7.52296e-05
-1.216739e-07,7.32837e-05
-1.215739e-07,6.87434e-05
-1.214739e-07,6.16085e-05
-1.213739e-07,5.38251e-05
-1.212739e-07,4.60417e-05
-1.211739e-07,3.95555e-05
-1.210739e-07,3.37179e-05
-1.209739e-07,2.98261e-05
-1.208739e-07,2.6583e-05
-1.207739e-07,2.39886e-05
-1.206739e-07,2.07455e-05
-1.205739e-07,1.62051e-05
-1.204739e-07,1.03675e-05
-1.203739e-07,2.5841e-06
-1.202739e-07,-7.1452e-06
-1.201739e-07,-1.88204e-05
-1.200739e-07,-3.11441e-05
-1.199739e-07,-4.47652e-05
-1.198739e-07,-5.83862e-05
-1.197739e-07,-7.13586e-05
-1.196739e-07,-8.4331e-05
-1.195739e-07,-9.53575e-05
-1.194739e-07,-0.000105087
-1.193739e-07,-0.00011287
-1.192739e-07,-0.000118059
-1.191739e-07,-0.000120005
-1.190739e-07,-0.000119356
-1.189739e-07,-0.000116113
-1.188739e-07,-0.000110276
-1.187739e-07,-0.000101844
-1.186739e-07,-9.14658e-05
-1.185739e-07,-7.9142e-05
-1.184739e-07,-6.61696e-05
-1.183739e-07,-5.31972e-05
-1.182739e-07,-4.21707e-05
-1.181739e-07,-3.24414e-05
-1.180739e-07,-2.59552e-05
-1.179739e-07,-2.14148e-05
-1.178739e-07,-1.9469e-05
-1.177739e-07,-1.88204e-05
-1.176739e-07,-2.01176e-05
-1.175739e-07,-2.20635e-05
-1.174739e-07,-2.46579e-05
-1.173739e-07,-2.66038e-05
-1.172739e-07,-2.59552e-05
-1.171739e-07,-2.46579e-05
-1.170739e-07,-2.07662e-05
-1.169739e-07,-1.49286e-05
-1.168739e-07,-7.79382e-06
-1.167739e-07,1.28686e-06
-1.166739e-07,1.10162e-05
-1.165739e-07,2.13941e-05
-1.164739e-07,3.11234e-05
-1.163739e-07,4.15013e-05
-1.162739e-07,5.18792e-05
-1.161739e-07,6.09599e-05
-1.160739e-07,7.00406e-05
-1.159739e-07,7.84727e-05
-1.158739e-07,8.62561e-05
-1.157739e-07,9.20937e-05
-1.156739e-07,9.46882e-05
-1.155739e-07,9.33909e-05
-1.154739e-07,8.88506e-05
-1.153739e-07,7.97699e-05
-1.152739e-07,6.55003e-05
-1.151739e-07,4.5393e-05
-1.150739e-07,2.07455e-05
-1.149739e-07,-7.1452e-06
-1.148739e-07,-3.69817e-05
-1.147739e-07,-6.61696e-05
-1.146739e-07,-9.47089e-05
-1.145739e-07,-0.000120005
-1.144739e-07,-0.000140761
-1.143739e-07,-0.000155031
-1.142739e-07,-0.000162165
-1.141739e-07,-0.000162814
