LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:39,0                 
Time,Ampl
-1.228853e-07,9.0703e-06
-1.227853e-07,-5.84796e-06
-1.226853e-07,-2.14148e-05
-1.225853e-07,-3.8279e-05
-1.224853e-07,-5.25486e-05
-1.223853e-07,-6.5521e-05
-1.222853e-07,-7.52503e-05
-1.221853e-07,-8.30338e-05
-1.220853e-07,-8.88713e-05
-1.219853e-07,-9.27631e-05
-1.218853e-07,-9.47089e-05
-1.217853e-07,-9.60062e-05
-1.216853e-07,-9.47089e-05
-1.215853e-07,-9.27631e-05
-1.214853e-07,-8.88713e-05
-1.213853e-07,-8.30338e-05
-1.212853e-07,-7.46017e-05
-1.211853e-07,-6.42238e-05
-1.210853e-07,-5.12514e-05
-1.209853e-07,-3.69817e-05
-1.208853e-07,-2.20635e-05
-1.207853e-07,-7.1452e-06
-1.206853e-07,7.12444e-06
-1.205853e-07,2.07455e-05
-1.204853e-07,3.24206e-05
-1.203853e-07,4.21499e-05
-1.202853e-07,4.99334e-05
-1.201853e-07,5.64196e-05
-1.200853e-07,6.29058e-05
-1.199853e-07,7.00406e-05
-1.198853e-07,7.84727e-05
-1.197853e-07,8.8202e-05
-1.196853e-07,0.000100526
-1.195853e-07,0.000114147
-1.194853e-07,0.000128416
-1.193853e-07,0.000143335
-1.192853e-07,0.000158253
-1.191853e-07,0.000171874
-1.190853e-07,0.000181603
-1.189853e-07,0.000187441
-1.188853e-07,0.000189387
-1.187853e-07,0.000187441
-1.186853e-07,0.000180955
-1.185853e-07,0.000171874
-1.184853e-07,0.000160847
-1.183853e-07,0.000149172
-1.182853e-07,0.0001362
-1.181853e-07,0.000123876
-1.180853e-07,0.000112201
-1.179853e-07,0.000101174
-1.178853e-07,9.14451e-05
-1.177853e-07,8.17158e-05
-1.176853e-07,7.32837e-05
-1.175853e-07,6.4203e-05
-1.174853e-07,5.51223e-05
-1.173853e-07,4.66903e-05
-1.172853e-07,3.89068e-05
-1.171853e-07,3.04748e-05
-1.170853e-07,2.13941e-05
-1.169853e-07,1.23134e-05
-1.168853e-07,2.5841e-06
-1.167853e-07,-7.1452e-06
-1.166853e-07,-1.75231e-05
-1.165853e-07,-2.7901e-05
-1.164853e-07,-3.69817e-05
-1.163853e-07,-4.47652e-05
-1.162853e-07,-4.99541e-05
-1.161853e-07,-5.06027e-05
-1.160853e-07,-4.6711e-05
-1.159853e-07,-3.76303e-05
-1.158853e-07,-2.40093e-05
-1.157853e-07,-7.79382e-06
-1.156853e-07,1.16648e-05
-1.155853e-07,3.1772e-05
-1.154853e-07,4.99334e-05
-1.153853e-07,6.48516e-05
-1.152853e-07,7.65268e-05
-1.151853e-07,8.23644e-05
-1.150853e-07,8.17158e-05
-1.149853e-07,7.58782e-05
-1.148853e-07,6.67975e-05
-1.147853e-07,5.51223e-05
-1.146853e-07,4.27986e-05
-1.145853e-07,3.1772e-05
-1.144853e-07,2.26913e-05
-1.143853e-07,1.62051e-05
-1.142853e-07,1.10162e-05
-1.141853e-07,7.77306e-06
-1.140853e-07,5.17858e-06
-1.139853e-07,3.23272e-06
-1.138853e-07,-1.03779e-08
-1.137853e-07,-4.55072e-06
-1.136853e-07,-9.73968e-06
-1.135853e-07,-1.428e-05
-1.134853e-07,-1.88204e-05
-1.133853e-07,-2.14148e-05
-1.132853e-07,-2.07662e-05
-1.131853e-07,-1.62259e-05
-1.130853e-07,-8.44244e-06
-1.129853e-07,1.93548e-06
-1.128853e-07,1.2962e-05
-1.127853e-07,2.39886e-05
-1.126853e-07,3.24206e-05
-1.125853e-07,3.6961e-05
-1.124853e-07,3.76096e-05
-1.123853e-07,3.24206e-05
-1.122853e-07,2.39886e-05
-1.121853e-07,1.2962e-05
-1.120853e-07,1.28686e-06
-1.119853e-07,-9.09106e-06
-1.118853e-07,-1.68745e-05
-1.117853e-07,-2.01176e-05
