LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:58,0                 
Time,Ampl
-1.228683e-07,-1.30762e-06
-1.227683e-07,1.93548e-06
-1.226683e-07,5.8272e-06
-1.225683e-07,9.71892e-06
-1.224683e-07,1.36106e-05
-1.223683e-07,1.75024e-05
-1.222683e-07,2.07455e-05
-1.221683e-07,2.33399e-05
-1.220683e-07,2.59344e-05
-1.219683e-07,2.78803e-05
-1.218683e-07,3.11234e-05
-1.217683e-07,3.50151e-05
-1.216683e-07,4.02041e-05
-1.215683e-07,4.73389e-05
-1.214683e-07,5.51223e-05
-1.213683e-07,6.35544e-05
-1.212683e-07,7.39323e-05
-1.211683e-07,8.43102e-05
-1.210683e-07,9.53368e-05
-1.209683e-07,0.000105066
-1.208683e-07,0.000114795
-1.207683e-07,0.000122579
-1.206683e-07,0.000129714
-1.205683e-07,0.000135551
-1.204683e-07,0.000141389
-1.203683e-07,0.000145929
-1.202683e-07,0.000150469
-1.201683e-07,0.00015501
-1.200683e-07,0.000160847
-1.199683e-07,0.000166685
-1.198683e-07,0.000173171
-1.197683e-07,0.000179657
-1.196683e-07,0.000185495
-1.195683e-07,0.000190684
-1.194683e-07,0.000195873
-1.193683e-07,0.000199116
-1.192683e-07,0.000202359
-1.191683e-07,0.000204954
-1.190683e-07,0.000207548
-1.189683e-07,0.000210791
-1.188683e-07,0.000214034
-1.187683e-07,0.000217277
-1.186683e-07,0.00022052
-1.185683e-07,0.000222466
-1.184683e-07,0.000222466
-1.183683e-07,0.000219223
-1.182683e-07,0.000212737
-1.181683e-07,0.000203008
-1.180683e-07,0.000189387
-1.179683e-07,0.000171225
-1.178683e-07,0.000150469
-1.177683e-07,0.000127119
-1.176683e-07,0.00010312
-1.175683e-07,8.10671e-05
-1.174683e-07,6.16085e-05
-1.173683e-07,4.60417e-05
-1.172683e-07,3.50151e-05
-1.171683e-07,2.85289e-05
-1.170683e-07,2.72317e-05
-1.169683e-07,2.98261e-05
-1.168683e-07,3.63124e-05
-1.167683e-07,4.60417e-05
-1.166683e-07,5.70682e-05
-1.165683e-07,7.00406e-05
-1.164683e-07,8.36616e-05
-1.163683e-07,9.53368e-05
-1.162683e-07,0.000106363
-1.161683e-07,0.000115444
-1.160683e-07,0.000121282
-1.159683e-07,0.000123876
-1.158683e-07,0.000123227
-1.157683e-07,0.000118687
-1.156683e-07,0.000111552
-1.155683e-07,9.98771e-05
-1.154683e-07,8.62561e-05
-1.153683e-07,7.13378e-05
-1.152683e-07,5.51223e-05
-1.151683e-07,3.89068e-05
-1.150683e-07,2.46372e-05
-1.149683e-07,1.2962e-05
-1.148683e-07,4.52996e-06
-1.147683e-07,-1.30762e-06
-1.146683e-07,-3.9021e-06
-1.145683e-07,-4.55072e-06
-1.144683e-07,-1.95624e-06
-1.143683e-07,2.5841e-06
-1.142683e-07,9.0703e-06
-1.141683e-07,1.68537e-05
-1.140683e-07,2.59344e-05
-1.139683e-07,3.43665e-05
-1.138683e-07,4.27986e-05
-1.137683e-07,5.18792e-05
-1.136683e-07,6.03113e-05
-1.135683e-07,6.80947e-05
-1.134683e-07,7.45809e-05
