LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:53,0                 
Time,Ampl
-1.2287e-07,-8.44244e-06
-1.2277e-07,-3.69817e-05
-1.2267e-07,-5.90348e-05
-1.2257e-07,-7.26558e-05
-1.2247e-07,-7.52503e-05
-1.2237e-07,-6.81155e-05
-1.2227e-07,-5.19e-05
-1.2217e-07,-2.7901e-05
-1.2207e-07,1.28686e-06
-1.2197e-07,2.98261e-05
-1.2187e-07,5.51223e-05
-1.2177e-07,7.39323e-05
-1.2167e-07,8.36616e-05
-1.2157e-07,8.36616e-05
-1.2147e-07,7.58782e-05
-1.2137e-07,6.22572e-05
-1.2127e-07,4.60417e-05
-1.2117e-07,2.91775e-05
-1.2107e-07,1.23134e-05
-1.2097e-07,-1.95624e-06
-1.2087e-07,-1.49286e-05
-1.2077e-07,-2.72524e-05
-1.2067e-07,-4.02248e-05
-1.2057e-07,-5.44945e-05
-1.2047e-07,-7.20072e-05
-1.2037e-07,-9.27631e-05
-1.2027e-07,-0.000115465
-1.2017e-07,-0.000138815
-1.2007e-07,-0.00016022
-1.1997e-07,-0.000177084
-1.1987e-07,-0.000188759
-1.1977e-07,-0.000192651
-1.1967e-07,-0.00018811
-1.1957e-07,-0.000176435
-1.1947e-07,-0.000158274
-1.1937e-07,-0.000137518
-1.1927e-07,-0.000116113
-1.1917e-07,-9.53575e-05
-1.1907e-07,-7.84934e-05
-1.1897e-07,-6.42238e-05
-1.1887e-07,-5.31972e-05
-1.1877e-07,-4.54138e-05
-1.1867e-07,-3.8279e-05
-1.1857e-07,-3.17928e-05
-1.1847e-07,-2.40093e-05
-1.1837e-07,-1.62259e-05
-1.1827e-07,-8.44244e-06
-1.1817e-07,-1.95624e-06
-1.1807e-07,2.5841e-06
-1.1797e-07,1.93548e-06
-1.1787e-07,-4.55072e-06
-1.1777e-07,-1.75231e-05
-1.1767e-07,-3.56845e-05
-1.1757e-07,-5.77376e-05
-1.1747e-07,-8.17365e-05
-1.1737e-07,-0.000104438
-1.1727e-07,-0.0001226
-1.1717e-07,-0.000135572
-1.1707e-07,-0.000142058
-1.1697e-07,-0.000142058
-1.1687e-07,-0.000136869
-1.1677e-07,-0.000129086
-1.1667e-07,-0.000120654
-1.1657e-07,-0.000113519
-1.1647e-07,-0.000108979
-1.1637e-07,-0.000108979
-1.1627e-07,-0.000112222
-1.1617e-07,-0.000117411
-1.1607e-07,-0.000123248
-1.1597e-07,-0.00012714
-1.1587e-07,-0.000127789
-1.1577e-07,-0.000123248
-1.1567e-07,-0.00011287
-1.1557e-07,-9.7952e-05
-1.1547e-07,-7.97907e-05
-1.1537e-07,-6.09807e-05
-1.1527e-07,-4.47652e-05
-1.1517e-07,-3.309e-05
-1.1507e-07,-2.7901e-05
-1.1497e-07,-2.91983e-05
-1.1487e-07,-3.76303e-05
-1.1477e-07,-5.06027e-05
-1.1467e-07,-6.74669e-05
-1.1457e-07,-8.56282e-05
-1.1447e-07,-0.000101844
-1.1437e-07,-0.000116113
-1.1427e-07,-0.000128437
-1.1417e-07,-0.000138815
-1.1407e-07,-0.000147896
-1.1397e-07,-0.000157625
-1.1387e-07,-0.000171246
-1.1377e-07,-0.00018811
-1.1367e-07,-0.000209515
-1.1357e-07,-0.000234811
-1.1347e-07,-0.000262053
-1.1337e-07,-0.000287998
-1.1327e-07,-0.000310051
-1.1317e-07,-0.000326266
-1.1307e-07,-0.000333401
-1.1297e-07,-0.000331455
-1.1287e-07,-0.00031978
-1.1277e-07,-0.00030097
-1.1267e-07,-0.000275674
-1.1257e-07,-0.000246486
-1.1247e-07,-0.000216001
-1.1237e-07,-0.000187462
-1.1227e-07,-0.000162165
-1.1217e-07,-0.00014141
-1.1207e-07,-0.000125194
-1.1197e-07,-0.000113519
-1.1187e-07,-0.000105735
-1.1177e-07,-0.000100547
-1.1167e-07,-9.73034e-05
-1.1157e-07,-9.53575e-05
-1.1147e-07,-9.47089e-05
-1.1137e-07,-9.53575e-05
-1.1127e-07,-9.73034e-05
-1.1117e-07,-0.000101195
-1.1107e-07,-0.000105735
-1.1097e-07,-0.000110924
-1.1087e-07,-0.000115465
-1.1077e-07,-0.000119356
-1.1067e-07,-0.000121302
-1.1057e-07,-0.000120005
-1.1047e-07,-0.000116762
-1.1037e-07,-0.00011287
-1.1027e-07,-0.00010833
-1.1017e-07,-0.000105087
-1.1007e-07,-0.000105735
-1.0997e-07,-0.000111573
-1.0987e-07,-0.000124545
-1.0977e-07,-0.000143355
-1.0967e-07,-0.000168003
-1.0957e-07,-0.000195894
-1.0947e-07,-0.000224433
-1.0937e-07,-0.000249081
-1.0927e-07,-0.000268539
-1.0917e-07,-0.000278268
-1.0907e-07,-0.00027762
-1.0897e-07,-0.000266593
-1.0887e-07,-0.000246486
-1.0877e-07,-0.000218595
-1.0867e-07,-0.000186813
-1.0857e-07,-0.000153085
-1.0847e-07,-0.000120654
-1.0837e-07,-9.27631e-05
-1.0827e-07,-7.071e-05
-1.0817e-07,-5.25486e-05
-1.0807e-07,-3.95762e-05
-1.0797e-07,-2.98469e-05
-1.0787e-07,-2.27121e-05
-1.0777e-07,-1.62259e-05
-1.0767e-07,-1.03883e-05
-1.0757e-07,-6.49658e-06
-1.0747e-07,-5.19934e-06
-1.0737e-07,-7.1452e-06
-1.0727e-07,-1.49286e-05
-1.0717e-07,-2.85497e-05
-1.0707e-07,-4.93055e-05
-1.0697e-07,-7.78448e-05
-1.0687e-07,-0.000110924
-1.0677e-07,-0.000148544
-1.0667e-07,-0.000185516
-1.0657e-07,-0.000220541
-1.0647e-07,-0.000251026
-1.0637e-07,-0.000275025
-1.0627e-07,-0.000292538
-1.0617e-07,-0.000302916
-1.0607e-07,-0.000307456
-1.0597e-07,-0.000308105
-1.0587e-07,-0.000306808
-1.0577e-07,-0.000304213
-1.0567e-07,-0.00030097
-1.0557e-07,-0.000297078
-1.0547e-07,-0.000290592
-1.0537e-07,-0.000280863
-1.0527e-07,-0.000265945
-1.0517e-07,-0.00024454
-1.0507e-07,-0.000215352
-1.0497e-07,-0.000178381
-1.0487e-07,-0.000135572
-1.0477e-07,-8.75741e-05
-1.0467e-07,-3.69817e-05
-1.0457e-07,1.42593e-05
-1.0447e-07,6.29058e-05
-1.0437e-07,0.000107012
-1.0427e-07,0.000146578
-1.0417e-07,0.000180955
-1.0407e-07,0.000212088
-1.0397e-07,0.000238682
-1.0387e-07,0.000262681
-1.0377e-07,0.000282788
-1.0367e-07,0.000299004
-1.0357e-07,0.000310679
-1.0347e-07,0.000317165
-1.0337e-07,0.000316516
-1.0327e-07,0.000307436
-1.0317e-07,0.000288626
-1.0307e-07,0.000260086
-1.0297e-07,0.000223115
-1.0287e-07,0.000179009
-1.0277e-07,0.000130362
-1.0267e-07,8.10671e-05
-1.0257e-07,3.37179e-05
-1.0247e-07,-1.03883e-05
-1.0237e-07,-4.86569e-05
-1.0227e-07,-8.17365e-05
-1.0217e-07,-0.000108979
-1.0207e-07,-0.000132329
-1.0197e-07,-0.000153733
-1.0187e-07,-0.000174489
-1.0177e-07,-0.000196542
-1.0167e-07,-0.000218595
-1.0157e-07,-0.000241946
-1.0147e-07,-0.000263999
-1.0137e-07,-0.000282809
-1.0127e-07,-0.00029643
-1.0117e-07,-0.000303565
-1.0107e-07,-0.00030097
-1.0097e-07,-0.000289295
-1.0087e-07,-0.000267242
-1.0077e-07,-0.000236757
-1.0067e-07,-0.000199785
-1.0057e-07,-0.000156976
-1.0047e-07,-0.000112222
-1.0037e-07,-6.74669e-05
-1.0027e-07,-2.33607e-05
-1.0017e-07,1.8151e-05
-1.0007e-07,5.70682e-05
-9.997003e-08,9.20937e-05
-9.987003e-08,0.000125173
-9.977003e-08,0.00015501
-9.967003e-08,0.000181603
-9.957003e-08,0.000204305
-9.947003e-08,0.000221169
-9.937003e-08,0.000231547
-9.927003e-08,0.000232844
-9.917003e-08,0.000225061
-9.907003e-08,0.000206899
-9.897003e-08,0.000179009
-9.887003e-08,0.000143983
-9.877003e-08,0.000103769
-9.867003e-08,6.03113e-05
-9.857003e-08,1.87996e-05
-9.847003e-08,-1.9469e-05
-9.837003e-08,-5.19e-05
-9.827003e-08,-7.65476e-05
-9.817003e-08,-9.27631e-05
-9.807003e-08,-0.000102492
-9.797003e-08,-0.000106384
-9.787003e-08,-0.000107681
-9.777003e-08,-0.000107033
-9.767003e-08,-0.000105735
-9.757003e-08,-0.000105735
-9.747003e-08,-0.000106384
-9.737003e-08,-0.000107033
-9.727003e-08,-0.000106384
-9.717003e-08,-0.000103141
-9.707003e-08,-9.66548e-05
-9.697003e-08,-8.62769e-05
-9.687003e-08,-7.071e-05
-9.677003e-08,-5.19e-05
-9.667003e-08,-2.91983e-05
-9.657003e-08,-4.55072e-06
-9.647003e-08,2.00968e-05
-9.637003e-08,4.47444e-05
-9.627003e-08,6.61489e-05
-9.617003e-08,8.56075e-05
-9.607003e-08,0.000102472
-9.597003e-08,0.000116093
-9.587003e-08,0.000127768
-9.577003e-08,0.000136848
-9.567003e-08,0.000142686
-9.557003e-08,0.000143983
-9.547003e-08,0.000140092
-9.537003e-08,0.000129065
-9.527003e-08,0.000109606
-9.517003e-08,8.04185e-05
-9.507003e-08,4.27986e-05
-9.497003e-08,-3.25348e-06
-9.487003e-08,-5.57917e-05
-9.477003e-08,-0.00011287
-9.467003e-08,-0.000169949
-9.457003e-08,-0.000222487
-9.447003e-08,-0.000268539
-9.437003e-08,-0.000304862
-9.427003e-08,-0.000330158
-9.417003e-08,-0.00034313
-9.407003e-08,-0.000344428
-9.397003e-08,-0.000335996
-9.387003e-08,-0.000319131
-9.377003e-08,-0.00029643
-9.367003e-08,-0.000268539
-9.357003e-08,-0.000237405
-9.347003e-08,-0.000203677
-9.337003e-08,-0.000168003
-9.327003e-08,-0.000130383
