LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:40,0                 
Time,Ampl
-1.228512e-07,0.000109606
-1.227512e-07,0.000102472
-1.226512e-07,9.40395e-05
-1.225512e-07,8.43102e-05
-1.224512e-07,7.39323e-05
-1.223512e-07,6.35544e-05
-1.222512e-07,5.44737e-05
-1.221512e-07,4.73389e-05
-1.220512e-07,4.15013e-05
-1.219512e-07,3.89068e-05
-1.218512e-07,3.76096e-05
-1.217512e-07,3.76096e-05
-1.216512e-07,3.76096e-05
-1.215512e-07,3.63124e-05
-1.214512e-07,3.30692e-05
-1.213512e-07,2.6583e-05
-1.212512e-07,1.8151e-05
-1.211512e-07,6.47582e-06
-1.210512e-07,-7.1452e-06
-1.209512e-07,-2.20635e-05
-1.208512e-07,-3.76303e-05
-1.207512e-07,-5.19e-05
-1.206512e-07,-6.42238e-05
-1.205512e-07,-7.46017e-05
-1.204512e-07,-8.30338e-05
-1.203512e-07,-8.82227e-05
-1.202512e-07,-9.21144e-05
-1.201512e-07,-9.47089e-05
-1.200512e-07,-9.73034e-05
-1.199512e-07,-0.000100547
-1.198512e-07,-0.00010379
-1.197512e-07,-0.00010833
-1.196512e-07,-0.000113519
-1.195512e-07,-0.000118708
-1.194512e-07,-0.000124545
-1.193512e-07,-0.000131032
-1.192512e-07,-0.000137518
-1.191512e-07,-0.000144004
-1.190512e-07,-0.000149842
-1.189512e-07,-0.000155679
-1.188512e-07,-0.000161517
-1.187512e-07,-0.000165409
-1.186512e-07,-0.000168003
-1.185512e-07,-0.0001693
-1.184512e-07,-0.000168652
-1.183512e-07,-0.000165409
-1.182512e-07,-0.000158274
-1.181512e-07,-0.000149193
-1.180512e-07,-0.000138166
-1.179512e-07,-0.000125194
-1.178512e-07,-0.00011287
-1.177512e-07,-0.000101195
-1.176512e-07,-9.21144e-05
-1.175512e-07,-8.56282e-05
-1.174512e-07,-8.23851e-05
-1.173512e-07,-8.17365e-05
-1.172512e-07,-8.17365e-05
-1.171512e-07,-8.23851e-05
-1.170512e-07,-8.04393e-05
-1.169512e-07,-7.65476e-05
-1.168512e-07,-6.81155e-05
-1.167512e-07,-5.44945e-05
-1.166512e-07,-3.50359e-05
-1.165512e-07,-1.03883e-05
-1.164512e-07,1.8151e-05
-1.163512e-07,4.79875e-05
-1.162512e-07,7.71754e-05
-1.161512e-07,0.000104417
-1.160512e-07,0.000127119
-1.159512e-07,0.000145929
-1.158512e-07,0.000160199
-1.157512e-07,0.000169928
-1.156512e-07,0.000176414
-1.155512e-07,0.000180955
-1.154512e-07,0.000184846
-1.153512e-07,0.000189387
-1.152512e-07,0.000193927
-1.151512e-07,0.000201062
-1.150512e-07,0.000209494
-1.149512e-07,0.000217926
-1.148512e-07,0.000225709
-1.147512e-07,0.000232196
-1.146512e-07,0.00023479
-1.145512e-07,0.000232844
-1.144512e-07,0.000225709
-1.143512e-07,0.000213386
-1.142512e-07,0.000196522
-1.141512e-07,0.000176414
-1.140512e-07,0.000153064
-1.139512e-07,0.000128416
-1.138512e-07,0.000102472
-1.137512e-07,7.65268e-05
-1.136512e-07,5.12306e-05
-1.135512e-07,2.6583e-05
-1.134512e-07,3.23272e-06
-1.133512e-07,-1.88204e-05
-1.132512e-07,-3.89276e-05
-1.131512e-07,-5.64403e-05
-1.130512e-07,-7.071e-05
-1.129512e-07,-8.30338e-05
-1.128512e-07,-9.14658e-05
-1.127512e-07,-9.60062e-05
-1.126512e-07,-9.53575e-05
-1.125512e-07,-9.01686e-05
-1.124512e-07,-7.9142e-05
-1.123512e-07,-6.35752e-05
-1.122512e-07,-4.34679e-05
-1.121512e-07,-1.9469e-05
-1.120512e-07,7.77306e-06
-1.119512e-07,3.76096e-05
-1.118512e-07,6.9392e-05
-1.117512e-07,0.000102472
-1.116512e-07,0.000135551
-1.115512e-07,0.000167982
-1.114512e-07,0.000198467
-1.113512e-07,0.000227007
-1.112512e-07,0.000250357
-1.111512e-07,0.000268518
-1.110512e-07,0.000279545
-1.109512e-07,0.000283437
-1.108512e-07,0.000279545
-1.107512e-07,0.000268518
-1.106512e-07,0.000251654
-1.105512e-07,0.000229601
-1.104512e-07,0.000203656
-1.103512e-07,0.000175766
-1.102512e-07,0.000149172
-1.101512e-07,0.000124525
-1.100512e-07,0.000103769
-1.099512e-07,8.75533e-05
-1.098512e-07,7.39323e-05
-1.097512e-07,6.35544e-05
-1.096512e-07,5.38251e-05
-1.095512e-07,4.34472e-05
-1.094512e-07,3.04748e-05
-1.093512e-07,1.23134e-05
-1.092512e-07,-1.03883e-05
-1.091512e-07,-3.8279e-05
-1.090512e-07,-7.071e-05
