LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:08,0                 
Time,Ampl
-1.22812e-07,8.49589e-05
-1.22712e-07,8.94992e-05
-1.22612e-07,9.53368e-05
-1.22512e-07,0.000101823
-1.22412e-07,0.000107661
-1.22312e-07,0.000112201
-1.22212e-07,0.000114795
-1.22112e-07,0.000113498
-1.22012e-07,0.000107661
-1.21912e-07,9.53368e-05
-1.21812e-07,7.84727e-05
-1.21712e-07,5.70682e-05
-1.21612e-07,3.43665e-05
-1.21512e-07,1.10162e-05
-1.21412e-07,-9.09106e-06
-1.21312e-07,-2.59552e-05
-1.21212e-07,-3.69817e-05
-1.21112e-07,-4.28193e-05
-1.21012e-07,-4.34679e-05
-1.20912e-07,-4.02248e-05
-1.20812e-07,-3.37386e-05
-1.20712e-07,-2.53066e-05
-1.20612e-07,-1.68745e-05
-1.20512e-07,-7.79382e-06
-1.20412e-07,1.28686e-06
-1.20312e-07,1.03675e-05
-1.20212e-07,1.94482e-05
-1.20112e-07,2.98261e-05
-1.20012e-07,4.08527e-05
-1.19912e-07,5.25279e-05
-1.19812e-07,6.4203e-05
-1.19712e-07,7.32837e-05
-1.19612e-07,7.97699e-05
-1.19512e-07,8.10671e-05
-1.19412e-07,7.65268e-05
-1.19312e-07,6.55003e-05
-1.19212e-07,4.86361e-05
-1.19112e-07,2.72317e-05
-1.19012e-07,1.93548e-06
-1.18912e-07,-2.40093e-05
-1.18812e-07,-4.80083e-05
-1.18712e-07,-6.81155e-05
-1.18612e-07,-8.17365e-05
-1.18512e-07,-8.88713e-05
-1.18412e-07,-8.82227e-05
-1.18312e-07,-8.04393e-05
-1.18212e-07,-6.68183e-05
-1.18112e-07,-4.93055e-05
-1.18012e-07,-2.85497e-05
-1.17912e-07,-6.49658e-06
-1.17812e-07,1.62051e-05
-1.17712e-07,3.89068e-05
-1.17612e-07,6.29058e-05
-1.17512e-07,8.62561e-05
-1.17412e-07,0.000109606
-1.17312e-07,0.000132308
-1.17212e-07,0.000153713
-1.17112e-07,0.000171874
-1.17012e-07,0.000186144
-1.16912e-07,0.000195224
-1.16812e-07,0.00019717
-1.16712e-07,0.000190684
-1.16612e-07,0.000175766
-1.16512e-07,0.000154361
-1.16412e-07,0.000127768
-1.16312e-07,9.85799e-05
-1.16212e-07,7.06892e-05
-1.16112e-07,4.73389e-05
-1.16012e-07,3.04748e-05
-1.15912e-07,2.07455e-05
-1.15812e-07,1.87996e-05
-1.15712e-07,2.46372e-05
-1.15612e-07,3.43665e-05
-1.15512e-07,4.73389e-05
-1.15412e-07,6.03113e-05
