LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228776e-07,-2.85497e-05
-1.227776e-07,-2.14148e-05
-1.226776e-07,-1.75231e-05
-1.225776e-07,-1.428e-05
-1.224776e-07,-1.16855e-05
-1.223776e-07,-8.44244e-06
-1.222776e-07,-3.9021e-06
-1.221776e-07,3.88134e-06
-1.220776e-07,1.42593e-05
-1.219776e-07,2.59344e-05
-1.218776e-07,3.82582e-05
-1.217776e-07,4.99334e-05
-1.216776e-07,5.90141e-05
-1.215776e-07,6.35544e-05
-1.214776e-07,6.4203e-05
-1.213776e-07,5.96627e-05
-1.212776e-07,5.0582e-05
-1.211776e-07,3.82582e-05
-1.210776e-07,2.26913e-05
-1.209776e-07,6.47582e-06
-1.208776e-07,-1.03883e-05
-1.207776e-07,-2.53066e-05
-1.206776e-07,-3.89276e-05
-1.205776e-07,-4.86569e-05
-1.204776e-07,-5.44945e-05
-1.203776e-07,-5.7089e-05
-1.202776e-07,-5.57917e-05
-1.201776e-07,-5.19e-05
-1.200776e-07,-4.54138e-05
-1.199776e-07,-3.76303e-05
-1.198776e-07,-2.85497e-05
-1.197776e-07,-1.88204e-05
-1.196776e-07,-9.09106e-06
-1.195776e-07,-1.03779e-08
-1.194776e-07,8.42168e-06
-1.193776e-07,1.55565e-05
-1.192776e-07,2.13941e-05
-1.191776e-07,2.59344e-05
-1.190776e-07,2.98261e-05
-1.189776e-07,3.24206e-05
-1.188776e-07,3.50151e-05
-1.187776e-07,3.6961e-05
-1.186776e-07,3.89068e-05
-1.185776e-07,4.21499e-05
-1.184776e-07,4.47444e-05
-1.183776e-07,4.79875e-05
-1.182776e-07,5.12306e-05
-1.181776e-07,5.5771e-05
-1.180776e-07,6.16085e-05
-1.179776e-07,6.74461e-05
-1.178776e-07,7.32837e-05
-1.177776e-07,7.84727e-05
-1.176776e-07,8.36616e-05
-1.175776e-07,8.75533e-05
-1.174776e-07,9.01478e-05
-1.173776e-07,9.33909e-05
-1.172776e-07,9.53368e-05
-1.171776e-07,9.72826e-05
-1.170776e-07,9.98771e-05
-1.169776e-07,0.00010312
-1.168776e-07,0.000108958
-1.167776e-07,0.000116741
-1.166776e-07,0.000127119
-1.165776e-07,0.000139443
-1.164776e-07,0.000154361
-1.163776e-07,0.000170577
-1.162776e-07,0.000187441
-1.161776e-07,0.000204305
