LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228126e-07,-3.89276e-05
-1.227126e-07,-5.06027e-05
-1.226126e-07,-5.25486e-05
-1.225126e-07,-4.54138e-05
-1.224126e-07,-3.04955e-05
-1.223126e-07,-1.10369e-05
-1.222126e-07,9.0703e-06
-1.221126e-07,2.59344e-05
-1.220126e-07,3.6961e-05
-1.219126e-07,3.89068e-05
-1.218126e-07,3.24206e-05
-1.217126e-07,1.8151e-05
-1.216126e-07,-6.58998e-07
-1.215126e-07,-2.20635e-05
-1.214126e-07,-4.21707e-05
-1.213126e-07,-5.96834e-05
-1.212126e-07,-7.20072e-05
-1.211126e-07,-7.84934e-05
-1.210126e-07,-8.17365e-05
-1.209126e-07,-8.17365e-05
-1.208126e-07,-8.17365e-05
-1.207126e-07,-8.49796e-05
-1.206126e-07,-9.08172e-05
-1.205126e-07,-0.000101195
-1.204126e-07,-0.000114816
-1.203126e-07,-0.000130383
-1.202126e-07,-0.000144004
-1.201126e-07,-0.000154382
-1.200126e-07,-0.000158274
-1.199126e-07,-0.000156328
-1.198126e-07,-0.000146599
-1.197126e-07,-0.000131032
-1.196126e-07,-0.000110924
-1.195126e-07,-9.01686e-05
-1.194126e-07,-7.13586e-05
-1.193126e-07,-5.57917e-05
-1.192126e-07,-4.54138e-05
-1.191126e-07,-4.02248e-05
-1.190126e-07,-3.89276e-05
-1.189126e-07,-4.02248e-05
-1.188126e-07,-4.28193e-05
-1.187126e-07,-4.34679e-05
-1.186126e-07,-4.02248e-05
-1.185126e-07,-3.17928e-05
-1.184126e-07,-1.9469e-05
-1.183126e-07,-3.25348e-06
-1.182126e-07,1.36106e-05
-1.181126e-07,2.91775e-05
-1.180126e-07,4.21499e-05
-1.179126e-07,4.92848e-05
-1.178126e-07,4.99334e-05
-1.177126e-07,4.47444e-05
-1.176126e-07,3.50151e-05
-1.175126e-07,2.20427e-05
-1.174126e-07,7.77306e-06
-1.173126e-07,-4.55072e-06
-1.172126e-07,-1.36314e-05
-1.171126e-07,-1.9469e-05
-1.170126e-07,-2.14148e-05
-1.169126e-07,-2.14148e-05
-1.168126e-07,-2.07662e-05
-1.167126e-07,-2.07662e-05
-1.166126e-07,-2.33607e-05
-1.165126e-07,-2.85497e-05
-1.164126e-07,-3.69817e-05
-1.163126e-07,-4.73596e-05
-1.162126e-07,-5.83862e-05
-1.161126e-07,-6.74669e-05
-1.160126e-07,-7.33045e-05
-1.159126e-07,-7.46017e-05
-1.158126e-07,-7.13586e-05
-1.157126e-07,-6.42238e-05
-1.156126e-07,-5.57917e-05
-1.155126e-07,-4.73596e-05
-1.154126e-07,-4.15221e-05
-1.153126e-07,-3.95762e-05
-1.152126e-07,-4.28193e-05
-1.151126e-07,-5.12514e-05
-1.150126e-07,-6.35752e-05
-1.149126e-07,-7.65476e-05
-1.148126e-07,-8.75741e-05
-1.147126e-07,-9.27631e-05
-1.146126e-07,-9.01686e-05
-1.145126e-07,-7.84934e-05
-1.144126e-07,-5.77376e-05
-1.143126e-07,-2.91983e-05
-1.142126e-07,3.88134e-06
-1.141126e-07,3.82582e-05
-1.140126e-07,7.13378e-05
-1.139126e-07,9.79313e-05
-1.138126e-07,0.000116741
-1.137126e-07,0.000127119
-1.136126e-07,0.000129065
-1.135126e-07,0.000124525
-1.134126e-07,0.000114795
-1.133126e-07,0.00010312
-1.132126e-07,9.01478e-05
-1.131126e-07,7.7824e-05
-1.130126e-07,6.67975e-05
-1.129126e-07,5.5771e-05
-1.128126e-07,4.34472e-05
-1.127126e-07,2.85289e-05
-1.126126e-07,1.03675e-05
-1.125126e-07,-1.23342e-05
-1.124126e-07,-3.76303e-05
-1.123126e-07,-6.42238e-05
-1.122126e-07,-8.952e-05
-1.121126e-07,-0.000110276
-1.120126e-07,-0.000123897
-1.119126e-07,-0.000129086
-1.118126e-07,-0.000125194
-1.117126e-07,-0.00011287
-1.116126e-07,-9.40603e-05
-1.115126e-07,-7.20072e-05
-1.114126e-07,-5.19e-05
-1.113126e-07,-3.56845e-05
-1.112126e-07,-2.66038e-05
-1.111126e-07,-2.46579e-05
-1.110126e-07,-3.04955e-05
-1.109126e-07,-4.15221e-05
-1.108126e-07,-5.51431e-05
-1.107126e-07,-6.87641e-05
-1.106126e-07,-7.84934e-05
-1.105126e-07,-8.23851e-05
-1.104126e-07,-7.84934e-05
-1.103126e-07,-6.81155e-05
-1.102126e-07,-5.12514e-05
-1.101126e-07,-3.11441e-05
-1.100126e-07,-9.09106e-06
-1.099126e-07,1.03675e-05
-1.098126e-07,2.52858e-05
-1.097126e-07,3.6961e-05
-1.096126e-07,4.34472e-05
-1.095126e-07,4.5393e-05
-1.094126e-07,4.47444e-05
-1.093126e-07,4.40958e-05
-1.092126e-07,4.40958e-05
-1.091126e-07,4.5393e-05
-1.090126e-07,4.79875e-05
-1.089126e-07,5.18792e-05
-1.088126e-07,5.51223e-05
-1.087126e-07,5.64196e-05
-1.086126e-07,5.31765e-05
-1.085126e-07,4.60417e-05
-1.084126e-07,3.43665e-05
-1.083126e-07,1.94482e-05
-1.082126e-07,2.5841e-06
-1.081126e-07,-1.29828e-05
-1.080126e-07,-2.53066e-05
-1.079126e-07,-3.24414e-05
-1.078126e-07,-3.37386e-05
-1.077126e-07,-2.85497e-05
-1.076126e-07,-1.9469e-05
-1.075126e-07,-1.03883e-05
-1.074126e-07,-3.9021e-06
-1.073126e-07,-2.60486e-06
-1.072126e-07,-9.09106e-06
-1.071126e-07,-2.53066e-05
-1.070126e-07,-5.12514e-05
-1.069126e-07,-8.36824e-05
-1.068126e-07,-0.000118708
-1.067126e-07,-0.000153733
-1.066126e-07,-0.00018357
-1.065126e-07,-0.000204974
-1.064126e-07,-0.000214055
-1.063126e-07,-0.000212109
-1.062126e-07,-0.000199137
-1.061126e-07,-0.000177732
-1.060126e-07,-0.000149842
-1.059126e-07,-0.000120005
-1.058126e-07,-9.14658e-05
-1.057126e-07,-6.68183e-05
-1.056126e-07,-4.6711e-05
-1.055126e-07,-3.17928e-05
-1.054126e-07,-2.14148e-05
-1.053126e-07,-1.29828e-05
-1.052126e-07,-5.84796e-06
-1.051126e-07,1.93548e-06
-1.050126e-07,1.10162e-05
-1.049126e-07,2.07455e-05
-1.048126e-07,3.04748e-05
-1.047126e-07,3.76096e-05
-1.046126e-07,3.95555e-05
-1.045126e-07,3.50151e-05
-1.044126e-07,2.20427e-05
-1.043126e-07,1.93548e-06
-1.042126e-07,-2.53066e-05
-1.041126e-07,-5.64403e-05
-1.040126e-07,-8.88713e-05
-1.039126e-07,-0.000118708
-1.038126e-07,-0.000142707
-1.037126e-07,-0.000159571
-1.036126e-07,-0.000166057
-1.035126e-07,-0.000163463
-1.034126e-07,-0.000153085
-1.033126e-07,-0.000136221
-1.032126e-07,-0.000116762
-1.031126e-07,-9.66548e-05
-1.030126e-07,-7.78448e-05
-1.029126e-07,-6.16293e-05
-1.028126e-07,-4.86569e-05
-1.027126e-07,-3.89276e-05
-1.026126e-07,-3.24414e-05
-1.025126e-07,-2.7901e-05
-1.024126e-07,-2.40093e-05
-1.023126e-07,-2.27121e-05
-1.022126e-07,-2.33607e-05
-1.021126e-07,-2.72524e-05
-1.020126e-07,-3.43872e-05
-1.019126e-07,-4.60624e-05
-1.018126e-07,-6.09807e-05
-1.017126e-07,-7.84934e-05
-1.016126e-07,-9.66548e-05
-1.015126e-07,-0.000112222
-1.014126e-07,-0.0001226
-1.013126e-07,-0.000123897
-1.012126e-07,-0.000114816
-1.011126e-07,-9.40603e-05
-1.010126e-07,-6.09807e-05
-1.009126e-07,-1.88204e-05
-1.008126e-07,2.91775e-05
-1.007126e-07,7.84727e-05
-1.006126e-07,0.000123227
-1.005126e-07,0.000160199
-1.004126e-07,0.000184846
-1.003126e-07,0.000194576
-1.002126e-07,0.000190035
-1.001126e-07,0.000173171
-1.000126e-07,0.000146578
-9.991256e-08,0.000113498
-9.981256e-08,7.91213e-05
-9.971256e-08,4.66903e-05
-9.961256e-08,1.8151e-05
-9.951256e-08,-4.55072e-06
-9.941256e-08,-2.14148e-05
-9.931256e-08,-3.24414e-05
-9.921256e-08,-4.02248e-05
-9.911256e-08,-4.6711e-05
-9.901256e-08,-5.25486e-05
-9.891256e-08,-5.96834e-05
-9.881256e-08,-6.74669e-05
-9.871256e-08,-7.52503e-05
-9.861256e-08,-8.23851e-05
-9.851256e-08,-8.69255e-05
-9.841256e-08,-8.82227e-05
-9.831256e-08,-8.56282e-05
