LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:21,0                 
Time,Ampl
-1.228188e-07,3.30692e-05
-1.227188e-07,1.49079e-05
-1.226188e-07,-3.25348e-06
-1.225188e-07,-1.88204e-05
-1.224188e-07,-3.11441e-05
-1.223188e-07,-3.89276e-05
-1.222188e-07,-4.34679e-05
-1.221188e-07,-4.41165e-05
-1.220188e-07,-4.34679e-05
-1.219188e-07,-4.21707e-05
-1.218188e-07,-4.21707e-05
-1.217188e-07,-4.34679e-05
-1.216188e-07,-4.73596e-05
-1.215188e-07,-5.12514e-05
-1.214188e-07,-5.57917e-05
-1.213188e-07,-5.77376e-05
-1.212188e-07,-5.7089e-05
-1.211188e-07,-5.31972e-05
-1.210188e-07,-4.60624e-05
-1.209188e-07,-3.63331e-05
-1.208188e-07,-2.53066e-05
-1.207188e-07,-1.49286e-05
-1.206188e-07,-5.84796e-06
-1.205188e-07,-6.58998e-07
-1.204188e-07,-1.03779e-08
-1.203188e-07,-3.25348e-06
-1.202188e-07,-9.73968e-06
-1.201188e-07,-1.68745e-05
-1.200188e-07,-2.27121e-05
-1.199188e-07,-2.46579e-05
-1.198188e-07,-2.20635e-05
-1.197188e-07,-1.36314e-05
-1.196188e-07,-1.03779e-08
-1.195188e-07,1.8151e-05
-1.194188e-07,3.89068e-05
-1.193188e-07,5.90141e-05
-1.192188e-07,7.65268e-05
-1.191188e-07,9.01478e-05
-1.190188e-07,9.85799e-05
-1.189188e-07,0.000101174
-1.188188e-07,9.98771e-05
-1.187188e-07,9.46882e-05
-1.186188e-07,8.94992e-05
-1.185188e-07,8.49589e-05
-1.184188e-07,8.23644e-05
-1.183188e-07,8.43102e-05
-1.182188e-07,9.01478e-05
-1.181188e-07,9.92285e-05
-1.180188e-07,0.000109606
-1.179188e-07,0.000118687
-1.178188e-07,0.000125822
-1.177188e-07,0.000129065
-1.176188e-07,0.000127768
-1.175188e-07,0.000122579
-1.174188e-07,0.000113498
-1.173188e-07,0.000102472
-1.172188e-07,9.07964e-05
-1.171188e-07,7.97699e-05
-1.170188e-07,7.13378e-05
-1.169188e-07,6.55003e-05
-1.168188e-07,6.09599e-05
-1.167188e-07,5.90141e-05
-1.166188e-07,5.77168e-05
-1.165188e-07,5.64196e-05
-1.164188e-07,5.38251e-05
-1.163188e-07,5.0582e-05
-1.162188e-07,4.66903e-05
-1.161188e-07,4.27986e-05
-1.160188e-07,3.89068e-05
-1.159188e-07,3.63124e-05
-1.158188e-07,3.63124e-05
-1.157188e-07,3.89068e-05
-1.156188e-07,4.27986e-05
-1.155188e-07,4.86361e-05
-1.154188e-07,5.31765e-05
-1.153188e-07,5.51223e-05
-1.152188e-07,5.38251e-05
-1.151188e-07,4.73389e-05
-1.150188e-07,3.56637e-05
-1.149188e-07,1.87996e-05
-1.148188e-07,-1.95624e-06
-1.147188e-07,-2.40093e-05
-1.146188e-07,-4.47652e-05
-1.145188e-07,-6.03321e-05
-1.144188e-07,-6.94127e-05
-1.143188e-07,-7.071e-05
-1.142188e-07,-6.35752e-05
-1.141188e-07,-4.86569e-05
-1.140188e-07,-2.85497e-05
-1.139188e-07,-5.19934e-06
-1.138188e-07,1.87996e-05
-1.137188e-07,3.95555e-05
-1.136188e-07,5.51223e-05
-1.135188e-07,6.35544e-05
-1.134188e-07,6.61489e-05
-1.133188e-07,6.16085e-05
-1.132188e-07,5.31765e-05
-1.131188e-07,4.15013e-05
-1.130188e-07,2.78803e-05
-1.129188e-07,1.42593e-05
-1.128188e-07,6.38242e-07
-1.127188e-07,-1.16855e-05
-1.126188e-07,-2.33607e-05
-1.125188e-07,-3.43872e-05
-1.124188e-07,-4.54138e-05
-1.123188e-07,-5.64403e-05
-1.122188e-07,-6.74669e-05
-1.121188e-07,-7.71962e-05
-1.120188e-07,-8.56282e-05
-1.119188e-07,-9.08172e-05
-1.118188e-07,-9.34117e-05
-1.117188e-07,-9.21144e-05
-1.116188e-07,-8.69255e-05
-1.115188e-07,-7.9142e-05
-1.114188e-07,-6.87641e-05
-1.113188e-07,-5.96834e-05
-1.112188e-07,-5.31972e-05
-1.111188e-07,-5.12514e-05
-1.110188e-07,-5.44945e-05
-1.109188e-07,-6.29265e-05
-1.108188e-07,-7.52503e-05
-1.107188e-07,-8.952e-05
-1.106188e-07,-0.000103141
-1.105188e-07,-0.000114168
-1.104188e-07,-0.000120005
-1.103188e-07,-0.000118708
-1.102188e-07,-0.000109627
-1.101188e-07,-9.40603e-05
-1.100188e-07,-7.39531e-05
-1.099188e-07,-5.12514e-05
-1.098188e-07,-2.91983e-05
-1.097188e-07,-1.10369e-05
-1.096188e-07,1.28686e-06
-1.095188e-07,5.17858e-06
-1.094188e-07,1.93548e-06
-1.093188e-07,-7.79382e-06
-1.092188e-07,-2.27121e-05
-1.091188e-07,-3.89276e-05
-1.090188e-07,-5.44945e-05
-1.089188e-07,-6.68183e-05
-1.088188e-07,-7.58989e-05
-1.087188e-07,-7.9142e-05
-1.086188e-07,-7.78448e-05
-1.085188e-07,-7.26558e-05
-1.084188e-07,-6.5521e-05
-1.083188e-07,-5.77376e-05
-1.082188e-07,-5.19e-05
-1.081188e-07,-4.73596e-05
-1.080188e-07,-4.60624e-05
-1.079188e-07,-4.73596e-05
-1.078188e-07,-5.06027e-05
-1.077188e-07,-5.51431e-05
-1.076188e-07,-5.83862e-05
-1.075188e-07,-6.03321e-05
-1.074188e-07,-6.03321e-05
-1.073188e-07,-5.90348e-05
-1.072188e-07,-5.64403e-05
-1.071188e-07,-5.44945e-05
-1.070188e-07,-5.38459e-05
-1.069188e-07,-5.57917e-05
-1.068188e-07,-6.03321e-05
-1.067188e-07,-6.61696e-05
-1.066188e-07,-7.26558e-05
-1.065188e-07,-7.71962e-05
-1.064188e-07,-7.84934e-05
-1.063188e-07,-7.39531e-05
-1.062188e-07,-6.29265e-05
-1.061188e-07,-4.47652e-05
-1.060188e-07,-2.01176e-05
-1.059188e-07,9.0703e-06
-1.058188e-07,4.02041e-05
-1.057188e-07,7.00406e-05
-1.056188e-07,9.6634e-05
-1.055188e-07,0.000116741
-1.054188e-07,0.000129065
-1.053188e-07,0.00013166
-1.052188e-07,0.000125822
-1.051188e-07,0.000113498
-1.050188e-07,9.72826e-05
-1.049188e-07,7.7824e-05
-1.048188e-07,5.83654e-05
-1.047188e-07,4.08527e-05
-1.046188e-07,2.59344e-05
-1.045188e-07,1.36106e-05
-1.044188e-07,3.23272e-06
-1.043188e-07,-5.84796e-06
-1.042188e-07,-1.428e-05
-1.041188e-07,-2.27121e-05
-1.040188e-07,-3.17928e-05
-1.039188e-07,-4.21707e-05
-1.038188e-07,-5.25486e-05
-1.037188e-07,-6.35752e-05
-1.036188e-07,-7.39531e-05
-1.035188e-07,-8.30338e-05
-1.034188e-07,-9.01686e-05
-1.033188e-07,-9.66548e-05
-1.032188e-07,-0.000102492
-1.031188e-07,-0.00010833
-1.030188e-07,-0.000115465
-1.029188e-07,-0.000123248
-1.028188e-07,-0.000132978
-1.027188e-07,-0.000142707
-1.026188e-07,-0.00015049
-1.025188e-07,-0.000156328
-1.024188e-07,-0.000157625
-1.023188e-07,-0.000154382
-1.022188e-07,-0.00014595
-1.021188e-07,-0.000132329
-1.020188e-07,-0.000114816
-1.019188e-07,-9.53575e-05
-1.018188e-07,-7.58989e-05
-1.017188e-07,-5.83862e-05
-1.016188e-07,-4.60624e-05
-1.015188e-07,-4.02248e-05
-1.014188e-07,-4.08734e-05
-1.013188e-07,-4.73596e-05
-1.012188e-07,-5.83862e-05
-1.011188e-07,-7.13586e-05
-1.010188e-07,-8.30338e-05
-1.009188e-07,-9.14658e-05
-1.008188e-07,-9.53575e-05
-1.007188e-07,-9.40603e-05
-1.006188e-07,-8.75741e-05
-1.005188e-07,-7.65476e-05
-1.004188e-07,-6.42238e-05
-1.003188e-07,-5.25486e-05
-1.002188e-07,-4.47652e-05
-1.001188e-07,-4.15221e-05
-1.000188e-07,-4.41165e-05
-9.99188e-08,-5.38459e-05
-9.98188e-08,-6.74669e-05
-9.97188e-08,-8.36824e-05
-9.96188e-08,-0.000101195
-9.95188e-08,-0.000116762
-9.94188e-08,-0.000128437
-9.93188e-08,-0.000134923
-9.92188e-08,-0.000136221
-9.91188e-08,-0.000133626
-9.90188e-08,-0.00012714
-9.89188e-08,-0.000118708
-9.88188e-08,-0.000109627
-9.87188e-08,-0.000101195
-9.86188e-08,-9.40603e-05
-9.85188e-08,-8.82227e-05
-9.84188e-08,-8.36824e-05
-9.83188e-08,-8.04393e-05
-9.82188e-08,-7.58989e-05
-9.81188e-08,-7.00614e-05
-9.80188e-08,-6.22779e-05
-9.79188e-08,-5.19e-05
-9.78188e-08,-4.08734e-05
-9.77188e-08,-2.91983e-05
-9.76188e-08,-1.81717e-05
-9.75188e-08,-8.44244e-06
-9.74188e-08,-1.95624e-06
-9.73188e-08,1.28686e-06
-9.72188e-08,1.93548e-06
-9.71188e-08,-6.58998e-07
-9.70188e-08,-3.25348e-06
-9.69188e-08,-5.84796e-06
-9.68188e-08,-5.84796e-06
-9.67188e-08,-3.25348e-06
-9.66188e-08,2.5841e-06
-9.65188e-08,1.10162e-05
-9.64188e-08,2.20427e-05
-9.63188e-08,3.37179e-05
-9.62188e-08,4.5393e-05
-9.61188e-08,5.5771e-05
-9.60188e-08,6.35544e-05
-9.59188e-08,6.87434e-05
-9.58188e-08,7.06892e-05
-9.57188e-08,7.00406e-05
-9.56188e-08,6.74461e-05
-9.55188e-08,6.4203e-05
-9.54188e-08,6.16085e-05
-9.53188e-08,6.03113e-05
-9.52188e-08,6.03113e-05
-9.51188e-08,6.16085e-05
-9.50188e-08,6.35544e-05
-9.49188e-08,6.55003e-05
-9.48188e-08,6.55003e-05
-9.47188e-08,6.4203e-05
-9.46188e-08,6.09599e-05
-9.45188e-08,5.5771e-05
-9.44188e-08,4.86361e-05
-9.43188e-08,4.08527e-05
-9.42188e-08,3.1772e-05
-9.41188e-08,2.39886e-05
-9.40188e-08,1.62051e-05
-9.39188e-08,1.03675e-05
-9.38188e-08,6.47582e-06
-9.37188e-08,3.88134e-06
-9.36188e-08,2.5841e-06
-9.35188e-08,1.93548e-06
-9.34188e-08,1.28686e-06
-9.33188e-08,1.93548e-06
-9.32188e-08,3.88134e-06
-9.31188e-08,7.12444e-06
-9.30188e-08,1.2962e-05
-9.29188e-08,2.20427e-05
-9.28188e-08,3.30692e-05
-9.27188e-08,4.60417e-05
-9.26188e-08,6.03113e-05
-9.25188e-08,7.39323e-05
-9.24188e-08,8.49589e-05
-9.23188e-08,9.27423e-05
-9.22188e-08,9.59854e-05
-9.21188e-08,9.46882e-05
-9.20188e-08,8.88506e-05
-9.19188e-08,7.97699e-05
-9.18188e-08,6.87434e-05
-9.17188e-08,5.90141e-05
-9.16188e-08,5.18792e-05
