LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:19,0                 
Time,Ampl
-1.228115e-07,-8.23851e-05
-1.227115e-07,-7.58989e-05
-1.226115e-07,-6.74669e-05
-1.225115e-07,-5.7089e-05
-1.224115e-07,-4.47652e-05
-1.223115e-07,-3.11441e-05
-1.222115e-07,-1.55773e-05
-1.221115e-07,6.38242e-07
-1.220115e-07,1.55565e-05
-1.219115e-07,2.91775e-05
-1.218115e-07,3.95555e-05
-1.217115e-07,4.60417e-05
-1.216115e-07,4.86361e-05
-1.215115e-07,4.66903e-05
-1.214115e-07,4.02041e-05
-1.213115e-07,2.98261e-05
-1.212115e-07,1.8151e-05
-1.211115e-07,5.8272e-06
-1.210115e-07,-6.49658e-06
-1.209115e-07,-1.68745e-05
-1.208115e-07,-2.59552e-05
-1.207115e-07,-3.309e-05
-1.206115e-07,-3.76303e-05
-1.205115e-07,-3.89276e-05
-1.204115e-07,-3.8279e-05
-1.203115e-07,-3.69817e-05
-1.202115e-07,-3.50359e-05
-1.201115e-07,-3.24414e-05
-1.200115e-07,-2.98469e-05
-1.199115e-07,-2.66038e-05
-1.198115e-07,-2.33607e-05
-1.197115e-07,-2.07662e-05
-1.196115e-07,-1.81717e-05
-1.195115e-07,-1.62259e-05
-1.194115e-07,-1.55773e-05
-1.193115e-07,-1.62259e-05
-1.192115e-07,-1.9469e-05
-1.191115e-07,-2.46579e-05
-1.190115e-07,-3.17928e-05
-1.189115e-07,-4.08734e-05
-1.188115e-07,-5.12514e-05
-1.187115e-07,-6.22779e-05
-1.186115e-07,-7.20072e-05
-1.185115e-07,-7.97907e-05
-1.184115e-07,-8.49796e-05
-1.183115e-07,-8.62769e-05
-1.182115e-07,-8.4331e-05
-1.181115e-07,-7.78448e-05
-1.180115e-07,-6.81155e-05
-1.179115e-07,-5.64403e-05
-1.178115e-07,-4.41165e-05
-1.177115e-07,-3.24414e-05
-1.176115e-07,-2.20635e-05
-1.175115e-07,-1.428e-05
-1.174115e-07,-9.09106e-06
-1.173115e-07,-8.44244e-06
-1.172115e-07,-1.03883e-05
-1.171115e-07,-1.49286e-05
-1.170115e-07,-2.14148e-05
-1.169115e-07,-2.85497e-05
-1.168115e-07,-3.50359e-05
-1.167115e-07,-4.02248e-05
-1.166115e-07,-4.34679e-05
-1.165115e-07,-4.34679e-05
-1.164115e-07,-4.02248e-05
-1.163115e-07,-3.43872e-05
-1.162115e-07,-2.53066e-05
-1.161115e-07,-1.29828e-05
-1.160115e-07,2.5841e-06
-1.159115e-07,2.00968e-05
-1.158115e-07,3.82582e-05
-1.157115e-07,5.64196e-05
-1.156115e-07,7.26351e-05
-1.155115e-07,8.69047e-05
-1.154115e-07,9.72826e-05
-1.153115e-07,0.000102472
-1.152115e-07,0.00010312
-1.151115e-07,9.72826e-05
-1.150115e-07,8.62561e-05
-1.149115e-07,6.9392e-05
-1.148115e-07,4.86361e-05
-1.147115e-07,2.59344e-05
-1.146115e-07,1.93548e-06
-1.145115e-07,-2.07662e-05
-1.144115e-07,-4.02248e-05
-1.143115e-07,-5.51431e-05
-1.142115e-07,-6.48724e-05
-1.141115e-07,-6.81155e-05
-1.140115e-07,-6.42238e-05
-1.139115e-07,-5.44945e-05
-1.138115e-07,-3.95762e-05
-1.137115e-07,-2.20635e-05
-1.136115e-07,-1.95624e-06
-1.135115e-07,1.8151e-05
-1.134115e-07,3.6961e-05
-1.133115e-07,5.44737e-05
-1.132115e-07,7.06892e-05
-1.131115e-07,8.56075e-05
-1.130115e-07,9.98771e-05
-1.129115e-07,0.000113498
-1.128115e-07,0.000127768
-1.127115e-07,0.000141389
-1.126115e-07,0.000154361
-1.125115e-07,0.000164739
-1.124115e-07,0.000171874
-1.123115e-07,0.000174468
-1.122115e-07,0.000171225
-1.121115e-07,0.000161496
-1.120115e-07,0.000145281
-1.119115e-07,0.000123876
-1.118115e-07,9.79313e-05
-1.117115e-07,7.00406e-05
-1.116115e-07,4.21499e-05
-1.115115e-07,1.75024e-05
-1.114115e-07,-1.95624e-06
-1.113115e-07,-1.49286e-05
-1.112115e-07,-2.01176e-05
-1.111115e-07,-1.81717e-05
-1.110115e-07,-1.03883e-05
-1.109115e-07,2.5841e-06
-1.108115e-07,1.87996e-05
-1.107115e-07,3.63124e-05
-1.106115e-07,5.12306e-05
-1.105115e-07,6.35544e-05
-1.104115e-07,7.13378e-05
-1.103115e-07,7.39323e-05
-1.102115e-07,7.06892e-05
-1.101115e-07,6.22572e-05
-1.100115e-07,4.92848e-05
-1.099115e-07,3.1772e-05
-1.098115e-07,1.2962e-05
-1.097115e-07,-7.1452e-06
-1.096115e-07,-2.66038e-05
-1.095115e-07,-4.34679e-05
-1.094115e-07,-5.83862e-05
-1.093115e-07,-6.81155e-05
-1.092115e-07,-7.39531e-05
-1.091115e-07,-7.46017e-05
-1.090115e-07,-7.13586e-05
-1.089115e-07,-6.48724e-05
-1.088115e-07,-5.57917e-05
-1.087115e-07,-4.60624e-05
-1.086115e-07,-3.56845e-05
-1.085115e-07,-2.53066e-05
-1.084115e-07,-1.49286e-05
-1.083115e-07,-4.55072e-06
-1.082115e-07,5.17858e-06
-1.081115e-07,1.62051e-05
-1.080115e-07,2.85289e-05
-1.079115e-07,4.34472e-05
-1.078115e-07,6.03113e-05
-1.077115e-07,7.97699e-05
-1.076115e-07,0.000101174
-1.075115e-07,0.000123876
-1.074115e-07,0.000147226
-1.073115e-07,0.000170577
-1.072115e-07,0.000191981
-1.071115e-07,0.000212088
-1.070115e-07,0.00023025
-1.069115e-07,0.000245168
-1.068115e-07,0.000257492
-1.067115e-07,0.000267221
-1.066115e-07,0.000274356
-1.065115e-07,0.000278248
-1.064115e-07,0.000278896
-1.063115e-07,0.000275653
-1.062115e-07,0.00026787
-1.061115e-07,0.000255546
-1.060115e-07,0.000236736
-1.059115e-07,0.00021144
-1.058115e-07,0.000179009
-1.057115e-07,0.00014074
-1.056115e-07,9.72826e-05
-1.055115e-07,5.12306e-05
-1.054115e-07,5.17858e-06
-1.053115e-07,-3.89276e-05
-1.052115e-07,-7.78448e-05
-1.051115e-07,-0.000109627
-1.050115e-07,-0.000132978
-1.049115e-07,-0.000146599
-1.048115e-07,-0.000149193
-1.047115e-07,-0.000143355
-1.046115e-07,-0.000129734
-1.045115e-07,-0.000110924
-1.044115e-07,-8.82227e-05
-1.043115e-07,-6.42238e-05
-1.042115e-07,-4.21707e-05
-1.041115e-07,-2.20635e-05
-1.040115e-07,-5.84796e-06
-1.039115e-07,7.12444e-06
-1.038115e-07,1.68537e-05
-1.037115e-07,2.46372e-05
-1.036115e-07,3.1772e-05
-1.035115e-07,3.89068e-05
-1.034115e-07,4.5393e-05
-1.033115e-07,5.25279e-05
-1.032115e-07,5.90141e-05
-1.031115e-07,6.35544e-05
-1.030115e-07,6.74461e-05
-1.029115e-07,6.87434e-05
-1.028115e-07,6.74461e-05
-1.027115e-07,6.29058e-05
-1.026115e-07,5.51223e-05
-1.025115e-07,4.60417e-05
-1.024115e-07,3.56637e-05
-1.023115e-07,2.59344e-05
-1.022115e-07,1.62051e-05
-1.021115e-07,7.12444e-06
-1.020115e-07,-1.95624e-06
-1.019115e-07,-1.03883e-05
-1.018115e-07,-1.9469e-05
-1.017115e-07,-2.91983e-05
-1.016115e-07,-4.15221e-05
-1.015115e-07,-5.51431e-05
-1.014115e-07,-7.13586e-05
-1.013115e-07,-8.952e-05
-1.012115e-07,-0.000107033
-1.011115e-07,-0.0001226
-1.010115e-07,-0.000134923
-1.009115e-07,-0.000142058
-1.008115e-07,-0.000142058
-1.007115e-07,-0.000135572
-1.006115e-07,-0.000121302
-1.005115e-07,-0.000100547
-1.004115e-07,-7.46017e-05
-1.003115e-07,-4.60624e-05
-1.002115e-07,-1.75231e-05
-1.001115e-07,9.71892e-06
-1.000115e-07,3.30692e-05
-9.991154e-08,5.25279e-05
-9.981154e-08,6.61489e-05
-9.971154e-08,7.45809e-05
-9.961154e-08,7.71754e-05
-9.951154e-08,7.52296e-05
-9.941154e-08,6.9392e-05
-9.931154e-08,6.09599e-05
-9.921154e-08,5.12306e-05
-9.911154e-08,3.95555e-05
-9.901154e-08,2.72317e-05
