LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:24,0                 
Time,Ampl
-1.228027e-07,-1.30762e-06
-1.227027e-07,-2.60486e-06
-1.226027e-07,-3.9021e-06
-1.225027e-07,-5.19934e-06
-1.224027e-07,-7.1452e-06
-1.223027e-07,-1.03883e-05
-1.222027e-07,-1.428e-05
-1.221027e-07,-1.81717e-05
-1.220027e-07,-2.27121e-05
-1.219027e-07,-2.66038e-05
-1.218027e-07,-2.98469e-05
-1.217027e-07,-3.04955e-05
-1.216027e-07,-2.85497e-05
-1.215027e-07,-2.33607e-05
-1.214027e-07,-1.49286e-05
-1.213027e-07,-2.60486e-06
-1.212027e-07,1.23134e-05
-1.211027e-07,2.91775e-05
-1.210027e-07,4.73389e-05
-1.209027e-07,6.48516e-05
-1.208027e-07,8.04185e-05
-1.207027e-07,9.20937e-05
-1.206027e-07,0.000101174
-1.205027e-07,0.000107012
-1.204027e-07,0.000109606
-1.203027e-07,0.000109606
-1.202027e-07,0.000108958
-1.201027e-07,0.000107661
-1.200027e-07,0.000107661
-1.199027e-07,0.000109606
-1.198027e-07,0.000113498
-1.197027e-07,0.000119984
-1.196027e-07,0.000127768
-1.195027e-07,0.000136848
-1.194027e-07,0.000145929
-1.193027e-07,0.00015501
-1.192027e-07,0.000162793
-1.191027e-07,0.000168631
-1.190027e-07,0.000173171
-1.189027e-07,0.000176414
-1.188027e-07,0.00017836
-1.187027e-07,0.000179657
-1.186027e-07,0.000179657
-1.185027e-07,0.000179009
-1.184027e-07,0.000177712
-1.183027e-07,0.000175117
-1.182027e-07,0.000170577
-1.181027e-07,0.000164091
-1.180027e-07,0.000155658
-1.179027e-07,0.000145281
-1.178027e-07,0.000132957
-1.177027e-07,0.000120633
-1.176027e-07,0.000108958
-1.175027e-07,9.85799e-05
-1.174027e-07,9.01478e-05
-1.173027e-07,8.49589e-05
-1.172027e-07,8.17158e-05
-1.171027e-07,7.97699e-05
-1.170027e-07,8.04185e-05
-1.169027e-07,8.23644e-05
-1.168027e-07,8.43102e-05
-1.167027e-07,8.56075e-05
-1.166027e-07,8.62561e-05
-1.165027e-07,8.62561e-05
-1.164027e-07,8.75533e-05
-1.163027e-07,8.94992e-05
-1.162027e-07,9.33909e-05
-1.161027e-07,9.98771e-05
-1.160027e-07,0.000108309
-1.159027e-07,0.000119984
-1.158027e-07,0.000132957
-1.157027e-07,0.000146578
-1.156027e-07,0.00015955
-1.155027e-07,0.000169928
-1.154027e-07,0.000177063
-1.153027e-07,0.000180306
-1.152027e-07,0.000179657
-1.151027e-07,0.000175766
-1.150027e-07,0.000168631
-1.149027e-07,0.000160199
-1.148027e-07,0.000151118
-1.147027e-07,0.000142686
-1.146027e-07,0.0001362
-1.145027e-07,0.000132308
-1.144027e-07,0.000130362
-1.143027e-07,0.000129714
-1.142027e-07,0.000129065
-1.141027e-07,0.000128416
-1.140027e-07,0.000125822
-1.139027e-07,0.000122579
-1.138027e-07,0.00011739
-1.137027e-07,0.000110255
-1.136027e-07,0.000102472
-1.135027e-07,9.40395e-05
-1.134027e-07,8.69047e-05
-1.133027e-07,8.04185e-05
-1.132027e-07,7.65268e-05
-1.131027e-07,7.39323e-05
-1.130027e-07,7.32837e-05
-1.129027e-07,7.39323e-05
-1.128027e-07,7.52296e-05
-1.127027e-07,7.71754e-05
-1.126027e-07,7.91213e-05
-1.125027e-07,8.17158e-05
-1.124027e-07,8.49589e-05
-1.123027e-07,8.88506e-05
-1.122027e-07,9.40395e-05
-1.121027e-07,0.000101823
-1.120027e-07,0.00011285
-1.119027e-07,0.000127119
-1.118027e-07,0.000144632
-1.117027e-07,0.000164091
-1.116027e-07,0.000186144
-1.115027e-07,0.000207548
