LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:59,0                 
Time,Ampl
-1.228808e-07,5.51223e-05
-1.227808e-07,6.61489e-05
-1.226808e-07,7.84727e-05
-1.225808e-07,9.27423e-05
-1.224808e-07,0.000107661
-1.223808e-07,0.00012193
-1.222808e-07,0.000133605
-1.221808e-07,0.000142037
-1.220808e-07,0.000146578
-1.219808e-07,0.000147875
-1.218808e-07,0.000145929
-1.217808e-07,0.000142037
-1.216808e-07,0.000136848
-1.215808e-07,0.000131011
-1.214808e-07,0.000127119
-1.213808e-07,0.000123876
-1.212808e-07,0.000122579
-1.211808e-07,0.000122579
-1.210808e-07,0.000124525
-1.209808e-07,0.000126471
-1.208808e-07,0.000129714
-1.207808e-07,0.000134254
-1.206808e-07,0.000139443
-1.205808e-07,0.000144632
-1.204808e-07,0.000149821
-1.203808e-07,0.00015501
-1.202808e-07,0.00015955
-1.201808e-07,0.000162145
-1.200808e-07,0.000162793
-1.199808e-07,0.000160847
-1.198808e-07,0.000155658
-1.197808e-07,0.000145929
-1.196808e-07,0.000132308
-1.195808e-07,0.000114147
-1.194808e-07,9.33909e-05
-1.193808e-07,7.06892e-05
-1.192808e-07,4.79875e-05
-1.191808e-07,2.59344e-05
-1.190808e-07,5.8272e-06
-1.189808e-07,-1.10369e-05
-1.188808e-07,-2.33607e-05
-1.187808e-07,-3.04955e-05
-1.186808e-07,-3.37386e-05
-1.185808e-07,-3.37386e-05
-1.184808e-07,-3.11441e-05
-1.183808e-07,-2.72524e-05
-1.182808e-07,-2.33607e-05
-1.181808e-07,-1.9469e-05
-1.180808e-07,-1.75231e-05
-1.179808e-07,-1.68745e-05
-1.178808e-07,-1.68745e-05
-1.177808e-07,-1.68745e-05
-1.176808e-07,-1.68745e-05
-1.175808e-07,-1.49286e-05
-1.174808e-07,-1.10369e-05
-1.173808e-07,-4.55072e-06
-1.172808e-07,5.8272e-06
-1.171808e-07,1.87996e-05
-1.170808e-07,3.43665e-05
-1.169808e-07,5.25279e-05
-1.168808e-07,7.19865e-05
-1.167808e-07,9.33909e-05
-1.166808e-07,0.000116093
-1.165808e-07,0.000138794
-1.164808e-07,0.000161496
-1.163808e-07,0.000184846
-1.162808e-07,0.000208845
-1.161808e-07,0.000232844
-1.160808e-07,0.000256843
-1.159808e-07,0.000280842
-1.158808e-07,0.000304192
-1.157808e-07,0.000325597
-1.156808e-07,0.000343758
-1.155808e-07,0.000356731
-1.154808e-07,0.000363217
-1.153808e-07,0.000362568
-1.152808e-07,0.000354785
-1.151808e-07,0.000339218
-1.150808e-07,0.000317165
-1.149808e-07,0.000290571
-1.148808e-07,0.000262032
-1.147808e-07,0.000232844
-1.146808e-07,0.000205602
-1.145808e-07,0.000181603
-1.144808e-07,0.000162145
-1.143808e-07,0.000148524
-1.142808e-07,0.000139443
-1.141808e-07,0.000134254
-1.140808e-07,0.00013166
-1.139808e-07,0.000130362
-1.138808e-07,0.000130362
-1.137808e-07,0.000129065
-1.136808e-07,0.000126471
-1.135808e-07,0.00012193
-1.134808e-07,0.000115444
-1.133808e-07,0.000105715
-1.132808e-07,9.40395e-05
-1.131808e-07,8.04185e-05
-1.130808e-07,6.4203e-05
-1.129808e-07,4.66903e-05
-1.128808e-07,2.85289e-05
-1.127808e-07,1.10162e-05
-1.126808e-07,-5.84796e-06
-1.125808e-07,-2.01176e-05
-1.124808e-07,-3.17928e-05
-1.123808e-07,-3.8279e-05
-1.122808e-07,-3.95762e-05
-1.121808e-07,-3.50359e-05
-1.120808e-07,-2.53066e-05
-1.119808e-07,-9.73968e-06
-1.118808e-07,9.71892e-06
-1.117808e-07,3.1772e-05
-1.116808e-07,5.5771e-05
-1.115808e-07,7.97699e-05
-1.114808e-07,0.000103769
-1.113808e-07,0.000125173
-1.112808e-07,0.000143983
-1.111808e-07,0.000160847
-1.110808e-07,0.000175117
-1.109808e-07,0.000186144
-1.108808e-07,0.000193927
-1.107808e-07,0.000199116
-1.106808e-07,0.000202359
-1.105808e-07,0.000203656
-1.104808e-07,0.000203008
-1.103808e-07,0.000200413
-1.102808e-07,0.000195224
-1.101808e-07,0.000188738
-1.100808e-07,0.000179657
-1.099808e-07,0.000169928
-1.098808e-07,0.000160199
-1.097808e-07,0.000149821
-1.096808e-07,0.00014074
-1.095808e-07,0.000132308
-1.094808e-07,0.000125173
-1.093808e-07,0.000119336
-1.092808e-07,0.000115444
-1.091808e-07,0.000114147
-1.090808e-07,0.000113498
-1.089808e-07,0.00011285
-1.088808e-07,0.00011285
-1.087808e-07,0.000111552
-1.086808e-07,0.000108958
-1.085808e-07,0.000104417
-1.084808e-07,9.6634e-05
-1.083808e-07,8.62561e-05
-1.082808e-07,7.45809e-05
-1.081808e-07,6.22572e-05
-1.080808e-07,4.99334e-05
-1.079808e-07,3.89068e-05
-1.078808e-07,3.04748e-05
-1.077808e-07,2.52858e-05
-1.076808e-07,2.39886e-05
-1.075808e-07,2.6583e-05
-1.074808e-07,3.43665e-05
-1.073808e-07,4.5393e-05
-1.072808e-07,5.90141e-05
-1.071808e-07,7.39323e-05
-1.070808e-07,8.94992e-05
-1.069808e-07,0.000103769
-1.068808e-07,0.000116093
-1.067808e-07,0.000125822
