LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:18,0                 
Time,Ampl
-1.228353e-07,-0.000145301
-1.227353e-07,-0.000151139
-1.226353e-07,-0.000154382
-1.225353e-07,-0.000153733
-1.224353e-07,-0.00015049
-1.223353e-07,-0.000146599
-1.222353e-07,-0.000144004
-1.221353e-07,-0.000142707
-1.220353e-07,-0.000143355
-1.219353e-07,-0.000147247
-1.218353e-07,-0.000154382
-1.217353e-07,-0.000165409
-1.216353e-07,-0.00017903
-1.215353e-07,-0.000194596
-1.214353e-07,-0.000212109
-1.213353e-07,-0.000230271
-1.212353e-07,-0.000247135
-1.211353e-07,-0.00026335
-1.210353e-07,-0.000278268
-1.209353e-07,-0.000289295
-1.208353e-07,-0.000297078
-1.207353e-07,-0.000299673
-1.206353e-07,-0.000297727
-1.205353e-07,-0.000289295
-1.204353e-07,-0.000274377
-1.203353e-07,-0.000253621
-1.202353e-07,-0.000228973
-1.201353e-07,-0.000199785
-1.200353e-07,-0.0001693
-1.199353e-07,-0.000138166
-1.198353e-07,-0.000110276
-1.197353e-07,-8.69255e-05
-1.196353e-07,-6.94127e-05
-1.195353e-07,-5.77376e-05
-1.194353e-07,-5.25486e-05
-1.193353e-07,-5.31972e-05
-1.192353e-07,-5.64403e-05
-1.191353e-07,-6.09807e-05
-1.190353e-07,-6.35752e-05
-1.189353e-07,-6.42238e-05
-1.188353e-07,-6.09807e-05
-1.187353e-07,-5.31972e-05
-1.186353e-07,-4.28193e-05
-1.185353e-07,-3.04955e-05
-1.184353e-07,-1.81717e-05
-1.183353e-07,-9.09106e-06
-1.182353e-07,-3.9021e-06
-1.181353e-07,-3.25348e-06
-1.180353e-07,-8.44244e-06
-1.179353e-07,-1.81717e-05
-1.178353e-07,-3.24414e-05
-1.177353e-07,-4.86569e-05
-1.176353e-07,-6.42238e-05
-1.175353e-07,-7.9142e-05
-1.174353e-07,-9.08172e-05
-1.173353e-07,-9.92493e-05
-1.172353e-07,-0.00010379
-1.171353e-07,-0.000105087
-1.170353e-07,-0.000105087
-1.169353e-07,-0.000105735
-1.168353e-07,-0.000107681
-1.167353e-07,-0.000110924
-1.166353e-07,-0.000118059
-1.165353e-07,-0.00012714
-1.164353e-07,-0.000138166
-1.163353e-07,-0.000149193
-1.162353e-07,-0.000160868
-1.161353e-07,-0.000169949
-1.160353e-07,-0.000175786
-1.159353e-07,-0.00017903
-1.158353e-07,-0.00017903
-1.157353e-07,-0.000176435
-1.156353e-07,-0.000171246
-1.155353e-07,-0.00016476
-1.154353e-07,-0.000158274
-1.153353e-07,-0.00015049
-1.152353e-07,-0.000142707
-1.151353e-07,-0.000135572
-1.150353e-07,-0.000128437
-1.149353e-07,-0.000121302
-1.148353e-07,-0.000114816
-1.147353e-07,-0.000108979
-1.146353e-07,-0.000104438
-1.145353e-07,-0.000102492
-1.144353e-07,-0.00010379
-1.143353e-07,-0.000109627
-1.142353e-07,-0.000118708
-1.141353e-07,-0.00013168
-1.140353e-07,-0.000146599
-1.139353e-07,-0.000162165
-1.138353e-07,-0.000177084
-1.137353e-07,-0.00018811
-1.136353e-07,-0.000193948
-1.135353e-07,-0.000192651
-1.134353e-07,-0.000184219
-1.133353e-07,-0.000168003
-1.132353e-07,-0.000145301
-1.131353e-07,-0.000118708
-1.130353e-07,-9.08172e-05
-1.129353e-07,-6.35752e-05
-1.128353e-07,-3.89276e-05
-1.127353e-07,-1.88204e-05
-1.126353e-07,-4.55072e-06
-1.125353e-07,4.52996e-06
-1.124353e-07,9.0703e-06
-1.123353e-07,1.03675e-05
-1.122353e-07,9.71892e-06
-1.121353e-07,9.71892e-06
-1.120353e-07,1.10162e-05
-1.119353e-07,1.49079e-05
-1.118353e-07,1.94482e-05
-1.117353e-07,2.52858e-05
-1.116353e-07,3.04748e-05
-1.115353e-07,3.43665e-05
-1.114353e-07,3.56637e-05
-1.113353e-07,3.43665e-05
-1.112353e-07,3.11234e-05
-1.111353e-07,2.59344e-05
-1.110353e-07,1.94482e-05
-1.109353e-07,1.36106e-05
-1.108353e-07,8.42168e-06
-1.107353e-07,6.47582e-06
-1.106353e-07,5.8272e-06
-1.105353e-07,6.47582e-06
-1.104353e-07,8.42168e-06
-1.103353e-07,9.71892e-06
-1.102353e-07,1.03675e-05
-1.101353e-07,8.42168e-06
-1.100353e-07,4.52996e-06
-1.099353e-07,-1.30762e-06
-1.098353e-07,-7.79382e-06
-1.097353e-07,-1.428e-05
-1.096353e-07,-1.75231e-05
-1.095353e-07,-1.81717e-05
-1.094353e-07,-1.55773e-05
-1.093353e-07,-8.44244e-06
-1.092353e-07,6.38242e-07
-1.091353e-07,1.10162e-05
-1.090353e-07,2.13941e-05
-1.089353e-07,2.78803e-05
-1.088353e-07,2.98261e-05
-1.087353e-07,2.46372e-05
-1.086353e-07,1.03675e-05
-1.085353e-07,-1.23342e-05
-1.084353e-07,-4.28193e-05
-1.083353e-07,-7.78448e-05
-1.082353e-07,-0.000115465
-1.081353e-07,-0.000152436
-1.080353e-07,-0.000185516
-1.079353e-07,-0.000212758
-1.078353e-07,-0.000233514
-1.077353e-07,-0.000246486
-1.076353e-07,-0.000251675
-1.075353e-07,-0.000250378
-1.074353e-07,-0.000243892
-1.073353e-07,-0.000232865
-1.072353e-07,-0.000219893
-1.071353e-07,-0.000206272
-1.070353e-07,-0.000193299
-1.069353e-07,-0.000181624
-1.068353e-07,-0.000171895
-1.067353e-07,-0.000164111
-1.066353e-07,-0.000158922
-1.065353e-07,-0.000156328
-1.064353e-07,-0.000156328
-1.063353e-07,-0.000159571
-1.062353e-07,-0.000166706
-1.061353e-07,-0.000177732
-1.060353e-07,-0.000191353
-1.059353e-07,-0.00020692
-1.058353e-07,-0.000223136
-1.057353e-07,-0.000237405
-1.056353e-07,-0.000248432
-1.055353e-07,-0.000254269
-1.054353e-07,-0.000254918
-1.053353e-07,-0.000249729
-1.052353e-07,-0.000239351
-1.051353e-07,-0.000224433
-1.050353e-07,-0.00020692
-1.049353e-07,-0.000188759
-1.048353e-07,-0.000171246
-1.047353e-07,-0.000157625
-1.046353e-07,-0.000147896
-1.045353e-07,-0.000144004
-1.044353e-07,-0.000144004
-1.043353e-07,-0.000148544
-1.042353e-07,-0.000155679
-1.041353e-07,-0.000162814
-1.040353e-07,-0.000170597
-1.039353e-07,-0.000177084
-1.038353e-07,-0.000182921
-1.037353e-07,-0.000188759
-1.036353e-07,-0.000194596
-1.035353e-07,-0.00020238
-1.034353e-07,-0.000211461
-1.033353e-07,-0.000222487
-1.032353e-07,-0.000233514
-1.031353e-07,-0.00024454
-1.030353e-07,-0.000253621
-1.029353e-07,-0.00025881
-1.028353e-07,-0.000258161
-1.027353e-07,-0.000251026
-1.026353e-07,-0.000238054
-1.025353e-07,-0.000217947
-1.024353e-07,-0.000192651
-1.023353e-07,-0.00016476
-1.022353e-07,-0.000135572
-1.021353e-07,-0.000108979
-1.020353e-07,-8.56282e-05
-1.019353e-07,-6.68183e-05
-1.018353e-07,-5.38459e-05
-1.017353e-07,-4.54138e-05
-1.016353e-07,-3.95762e-05
-1.015353e-07,-3.63331e-05
-1.014353e-07,-3.24414e-05
-1.013353e-07,-2.72524e-05
-1.012353e-07,-1.81717e-05
-1.011353e-07,-5.84796e-06
-1.010353e-07,9.0703e-06
-1.009353e-07,2.59344e-05
-1.008353e-07,4.40958e-05
-1.007353e-07,6.09599e-05
-1.006353e-07,7.58782e-05
-1.005353e-07,8.75533e-05
-1.004353e-07,9.53368e-05
-1.003353e-07,9.85799e-05
-1.002353e-07,9.6634e-05
-1.001353e-07,9.14451e-05
-1.000353e-07,8.3013e-05
-9.993534e-08,7.19865e-05
-9.983534e-08,5.77168e-05
-9.973534e-08,4.08527e-05
-9.963534e-08,2.26913e-05
-9.953534e-08,2.5841e-06
-9.943534e-08,-1.9469e-05
-9.933534e-08,-4.28193e-05
-9.923534e-08,-6.61696e-05
-9.913534e-08,-8.88713e-05
-9.903534e-08,-0.000110276
-9.893534e-08,-0.000127789
