LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:01,0                 
Time,Ampl
-1.228824e-07,5.83654e-05
-1.227824e-07,6.29058e-05
-1.226824e-07,6.4203e-05
-1.225824e-07,6.35544e-05
-1.224824e-07,6.09599e-05
-1.223824e-07,5.77168e-05
-1.222824e-07,5.51223e-05
-1.221824e-07,5.38251e-05
-1.220824e-07,5.44737e-05
-1.219824e-07,5.77168e-05
-1.218824e-07,6.35544e-05
-1.217824e-07,7.06892e-05
-1.216824e-07,7.7824e-05
-1.215824e-07,8.36616e-05
-1.214824e-07,8.56075e-05
-1.213824e-07,8.36616e-05
-1.212824e-07,7.7824e-05
-1.211824e-07,6.87434e-05
-1.210824e-07,5.77168e-05
-1.209824e-07,4.5393e-05
-1.208824e-07,3.30692e-05
-1.207824e-07,2.07455e-05
-1.206824e-07,1.03675e-05
-1.205824e-07,1.28686e-06
-1.204824e-07,-6.49658e-06
-1.203824e-07,-1.29828e-05
-1.202824e-07,-1.9469e-05
-1.201824e-07,-2.59552e-05
-1.200824e-07,-3.24414e-05
-1.199824e-07,-4.08734e-05
-1.198824e-07,-4.99541e-05
-1.197824e-07,-6.03321e-05
-1.196824e-07,-7.00614e-05
-1.195824e-07,-7.84934e-05
-1.194824e-07,-8.56282e-05
-1.193824e-07,-9.01686e-05
-1.192824e-07,-9.27631e-05
-1.191824e-07,-9.40603e-05
-1.190824e-07,-9.34117e-05
-1.189824e-07,-9.27631e-05
-1.188824e-07,-9.21144e-05
-1.187824e-07,-9.08172e-05
-1.186824e-07,-9.01686e-05
-1.185824e-07,-8.88713e-05
-1.184824e-07,-8.56282e-05
-1.183824e-07,-7.97907e-05
-1.182824e-07,-7.00614e-05
-1.181824e-07,-5.57917e-05
-1.180824e-07,-3.56845e-05
-1.179824e-07,-1.03883e-05
-1.178824e-07,1.87996e-05
-1.177824e-07,4.99334e-05
-1.176824e-07,8.10671e-05
-1.175824e-07,0.000108958
