LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:01,0                 
Time,Ampl
-1.228195e-07,0.000129714
-1.227195e-07,0.000131011
-1.226195e-07,0.000132308
-1.225195e-07,0.000134903
-1.224195e-07,0.000138146
-1.223195e-07,0.000141389
-1.222195e-07,0.000143335
-1.221195e-07,0.000143983
-1.220195e-07,0.000142686
-1.219195e-07,0.000138794
-1.218195e-07,0.00013166
-1.217195e-07,0.00012193
-1.216195e-07,0.000109606
-1.215195e-07,9.59854e-05
-1.214195e-07,8.04185e-05
-1.213195e-07,6.48516e-05
-1.212195e-07,4.92848e-05
-1.211195e-07,3.37179e-05
-1.210195e-07,1.8151e-05
-1.209195e-07,3.88134e-06
-1.208195e-07,-9.73968e-06
-1.207195e-07,-2.27121e-05
-1.206195e-07,-3.43872e-05
-1.205195e-07,-4.47652e-05
-1.204195e-07,-5.25486e-05
-1.203195e-07,-5.83862e-05
-1.202195e-07,-6.09807e-05
-1.201195e-07,-5.90348e-05
-1.200195e-07,-5.31972e-05
-1.199195e-07,-4.21707e-05
-1.198195e-07,-2.72524e-05
-1.197195e-07,-8.44244e-06
-1.196195e-07,1.23134e-05
-1.195195e-07,3.37179e-05
-1.194195e-07,5.38251e-05
-1.193195e-07,7.19865e-05
-1.192195e-07,8.56075e-05
-1.191195e-07,9.33909e-05
-1.190195e-07,9.59854e-05
-1.189195e-07,9.27423e-05
-1.188195e-07,8.56075e-05
-1.187195e-07,7.52296e-05
-1.186195e-07,6.4203e-05
-1.185195e-07,5.44737e-05
-1.184195e-07,4.60417e-05
-1.183195e-07,4.15013e-05
-1.182195e-07,4.02041e-05
-1.181195e-07,4.27986e-05
-1.180195e-07,4.86361e-05
-1.179195e-07,5.77168e-05
-1.178195e-07,6.80947e-05
-1.177195e-07,7.91213e-05
-1.176195e-07,9.07964e-05
-1.175195e-07,0.000101823
-1.174195e-07,0.00011285
-1.173195e-07,0.000122579
-1.172195e-07,0.000132308
-1.171195e-07,0.00014074
-1.170195e-07,0.000147875
-1.169195e-07,0.000153713
-1.168195e-07,0.000158253
-1.167195e-07,0.000160199
-1.166195e-07,0.000160199
-1.165195e-07,0.000158253
-1.164195e-07,0.000153713
-1.163195e-07,0.000147875
-1.162195e-07,0.000140092
-1.161195e-07,0.00013166
-1.160195e-07,0.00012193
-1.159195e-07,0.000111552
-1.158195e-07,0.000101174
-1.157195e-07,9.20937e-05
-1.156195e-07,8.23644e-05
-1.155195e-07,7.32837e-05
-1.154195e-07,6.29058e-05
-1.153195e-07,5.12306e-05
-1.152195e-07,3.95555e-05
-1.151195e-07,2.6583e-05
-1.150195e-07,1.42593e-05
-1.149195e-07,2.5841e-06
-1.148195e-07,-6.49658e-06
-1.147195e-07,-1.36314e-05
-1.146195e-07,-1.68745e-05
-1.145195e-07,-1.62259e-05
-1.144195e-07,-1.23342e-05
-1.143195e-07,-5.84796e-06
-1.142195e-07,2.5841e-06
-1.141195e-07,1.16648e-05
-1.140195e-07,1.94482e-05
-1.139195e-07,2.39886e-05
-1.138195e-07,2.52858e-05
-1.137195e-07,2.13941e-05
-1.136195e-07,1.2962e-05
-1.135195e-07,-1.03779e-08
-1.134195e-07,-1.55773e-05
-1.133195e-07,-3.17928e-05
-1.132195e-07,-4.6711e-05
-1.131195e-07,-5.90348e-05
-1.130195e-07,-6.68183e-05
-1.129195e-07,-6.94127e-05
-1.128195e-07,-6.61696e-05
-1.127195e-07,-5.64403e-05
-1.126195e-07,-4.21707e-05
-1.125195e-07,-2.27121e-05
-1.124195e-07,-6.58998e-07
-1.123195e-07,2.26913e-05
-1.122195e-07,4.66903e-05
-1.121195e-07,6.87434e-05
-1.120195e-07,8.94992e-05
-1.119195e-07,0.000107012
-1.118195e-07,0.00012193
-1.117195e-07,0.000132957
-1.116195e-07,0.000140092
-1.115195e-07,0.000144632
-1.114195e-07,0.000145929
-1.113195e-07,0.000145281
-1.112195e-07,0.000142037
-1.111195e-07,0.000136848
-1.110195e-07,0.000131011
-1.109195e-07,0.000124525
-1.108195e-07,0.000118038
-1.107195e-07,0.000112201
-1.106195e-07,0.000108309
-1.105195e-07,0.000107012
-1.104195e-07,0.000107012
-1.103195e-07,0.000108958
-1.102195e-07,0.000111552
-1.101195e-07,0.000114147
-1.100195e-07,0.00011739
-1.099195e-07,0.000120633
-1.098195e-07,0.000124525
-1.097195e-07,0.000127768
-1.096195e-07,0.00013166
-1.095195e-07,0.0001362
-1.094195e-07,0.000142037
-1.093195e-07,0.000149172
-1.092195e-07,0.000158253
-1.091195e-07,0.000167982
-1.090195e-07,0.00017836
-1.089195e-07,0.000189387
-1.088195e-07,0.000199116
-1.087195e-07,0.000207548
-1.086195e-07,0.000212088
-1.085195e-07,0.000214034
-1.084195e-07,0.000212737
-1.083195e-07,0.000209494
-1.082195e-07,0.000203656
-1.081195e-07,0.00019717
-1.080195e-07,0.000189387
-1.079195e-07,0.000181603
-1.078195e-07,0.000171874
-1.077195e-07,0.000160847
-1.076195e-07,0.000147875
-1.075195e-07,0.000133605
-1.074195e-07,0.000116741
-1.073195e-07,9.79313e-05
-1.072195e-07,7.52296e-05
-1.071195e-07,4.92848e-05
-1.070195e-07,2.07455e-05
-1.069195e-07,-8.44244e-06
-1.068195e-07,-3.76303e-05
-1.067195e-07,-6.5521e-05
-1.066195e-07,-9.08172e-05
-1.065195e-07,-0.000111573
-1.064195e-07,-0.000126491
-1.063195e-07,-0.000136221
-1.062195e-07,-0.000140761
-1.061195e-07,-0.000139464
-1.060195e-07,-0.000134275
-1.059195e-07,-0.000124545
-1.058195e-07,-0.000112222
-1.057195e-07,-9.66548e-05
-1.056195e-07,-7.84934e-05
-1.055195e-07,-5.77376e-05
-1.054195e-07,-3.43872e-05
-1.053195e-07,-9.09106e-06
-1.052195e-07,1.75024e-05
-1.051195e-07,4.66903e-05
-1.050195e-07,7.71754e-05
-1.049195e-07,0.000107661
-1.048195e-07,0.000137497
-1.047195e-07,0.000164739
-1.046195e-07,0.000188738
-1.045195e-07,0.000209494
-1.044195e-07,0.000224412
-1.043195e-07,0.00023479
-1.042195e-07,0.00023933
-1.041195e-07,0.000238033
-1.040195e-07,0.000231547
-1.039195e-07,0.000219872
-1.038195e-07,0.000204954
-1.037195e-07,0.000185495
-1.036195e-07,0.000162793
-1.035195e-07,0.000137497
-1.034195e-07,0.000110255
-1.033195e-07,8.17158e-05
-1.032195e-07,5.31765e-05
-1.031195e-07,2.46372e-05
-1.030195e-07,-1.30762e-06
-1.029195e-07,-2.27121e-05
-1.028195e-07,-3.8279e-05
-1.027195e-07,-4.6711e-05
-1.026195e-07,-4.6711e-05
-1.025195e-07,-3.8279e-05
-1.024195e-07,-2.27121e-05
-1.023195e-07,-6.58998e-07
-1.022195e-07,2.52858e-05
-1.021195e-07,5.25279e-05
-1.020195e-07,7.7824e-05
-1.019195e-07,9.85799e-05
-1.018195e-07,0.000113498
-1.017195e-07,0.000119984
-1.016195e-07,0.000119336
-1.015195e-07,0.000111552
-1.014195e-07,9.92285e-05
-1.013195e-07,8.43102e-05
-1.012195e-07,6.9392e-05
-1.011195e-07,5.64196e-05
-1.010195e-07,4.60417e-05
-1.009195e-07,4.08527e-05
-1.008195e-07,3.95555e-05
-1.007195e-07,4.15013e-05
-1.006195e-07,4.66903e-05
-1.005195e-07,5.31765e-05
-1.004195e-07,5.96627e-05
-1.003195e-07,6.67975e-05
-1.002195e-07,7.32837e-05
-1.001195e-07,8.04185e-05
-1.000195e-07,8.75533e-05
-9.991952e-08,9.59854e-05
-9.981952e-08,0.000105715
-9.971952e-08,0.000118038
-9.961952e-08,0.00013166
-9.951952e-08,0.000145929
-9.941952e-08,0.000160847
-9.931952e-08,0.000174468
-9.921952e-08,0.000184846
-9.911952e-08,0.000190684
-9.901952e-08,0.000191333
-9.891952e-08,0.000187441
-9.881952e-08,0.00017836
-9.871952e-08,0.000165388
-9.861952e-08,0.000149172
-9.851952e-08,0.00013166
-9.841952e-08,0.00011285
-9.831952e-08,9.46882e-05
-9.821952e-08,7.71754e-05
-9.811952e-08,6.09599e-05
-9.801952e-08,4.5393e-05
-9.791952e-08,3.04748e-05
-9.781952e-08,1.62051e-05
-9.771952e-08,1.93548e-06
-9.761952e-08,-1.10369e-05
-9.751952e-08,-2.27121e-05
-9.741952e-08,-3.17928e-05
-9.731952e-08,-3.69817e-05
-9.721952e-08,-3.8279e-05
-9.711952e-08,-3.43872e-05
-9.701952e-08,-2.53066e-05
