LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:16,0                 
Time,Ampl
-1.228126e-07,-7.97907e-05
-1.227126e-07,-9.86006e-05
-1.226126e-07,-0.00011287
-1.225126e-07,-0.0001226
-1.224126e-07,-0.00012714
-1.223126e-07,-0.000126491
-1.222126e-07,-0.0001226
-1.221126e-07,-0.000116113
-1.220126e-07,-0.000108979
-1.219126e-07,-0.000104438
-1.218126e-07,-0.000102492
-1.217126e-07,-0.000104438
-1.216126e-07,-0.000109627
-1.215126e-07,-0.000117411
-1.214126e-07,-0.000125194
-1.213126e-07,-0.000131032
-1.212126e-07,-0.000134275
-1.211126e-07,-0.000132978
-1.210126e-07,-0.000126491
-1.209126e-07,-0.000116113
-1.208126e-07,-0.000103141
-1.207126e-07,-9.01686e-05
-1.206126e-07,-7.9142e-05
-1.205126e-07,-7.071e-05
-1.204126e-07,-6.5521e-05
-1.203126e-07,-6.48724e-05
-1.202126e-07,-6.74669e-05
-1.201126e-07,-7.20072e-05
-1.200126e-07,-7.65476e-05
-1.199126e-07,-7.84934e-05
-1.198126e-07,-7.71962e-05
-1.197126e-07,-7.071e-05
-1.196126e-07,-6.03321e-05
-1.195126e-07,-4.73596e-05
-1.194126e-07,-3.37386e-05
-1.193126e-07,-2.20635e-05
-1.192126e-07,-1.55773e-05
-1.191126e-07,-1.55773e-05
-1.190126e-07,-2.20635e-05
-1.189126e-07,-3.56845e-05
-1.188126e-07,-5.31972e-05
-1.187126e-07,-7.39531e-05
-1.186126e-07,-9.47089e-05
-1.185126e-07,-0.000111573
-1.184126e-07,-0.0001226
-1.183126e-07,-0.000127789
-1.182126e-07,-0.000125843
-1.181126e-07,-0.000118708
-1.180126e-07,-0.000107681
-1.179126e-07,-9.53575e-05
-1.178126e-07,-8.49796e-05
-1.177126e-07,-7.78448e-05
-1.176126e-07,-7.58989e-05
-1.175126e-07,-7.84934e-05
-1.174126e-07,-8.4331e-05
-1.173126e-07,-9.08172e-05
-1.172126e-07,-9.73034e-05
-1.171126e-07,-0.000101195
-1.170126e-07,-0.000100547
-1.169126e-07,-9.47089e-05
-1.168126e-07,-8.56282e-05
-1.167126e-07,-7.39531e-05
-1.166126e-07,-6.22779e-05
-1.165126e-07,-5.12514e-05
-1.164126e-07,-4.41165e-05
-1.163126e-07,-4.08734e-05
-1.162126e-07,-4.15221e-05
-1.161126e-07,-4.54138e-05
-1.160126e-07,-5.12514e-05
-1.159126e-07,-5.57917e-05
-1.158126e-07,-5.83862e-05
-1.157126e-07,-5.57917e-05
-1.156126e-07,-4.93055e-05
-1.155126e-07,-3.89276e-05
-1.154126e-07,-2.66038e-05
-1.153126e-07,-1.55773e-05
-1.152126e-07,-6.49658e-06
-1.151126e-07,-1.30762e-06
-1.150126e-07,-1.95624e-06
-1.149126e-07,-7.1452e-06
-1.148126e-07,-1.75231e-05
-1.147126e-07,-2.98469e-05
-1.146126e-07,-4.15221e-05
-1.145126e-07,-5.06027e-05
-1.144126e-07,-5.51431e-05
-1.143126e-07,-5.51431e-05
-1.142126e-07,-4.99541e-05
-1.141126e-07,-4.15221e-05
-1.140126e-07,-3.17928e-05
-1.139126e-07,-2.40093e-05
-1.138126e-07,-1.88204e-05
-1.137126e-07,-1.9469e-05
-1.136126e-07,-2.59552e-05
-1.135126e-07,-3.8279e-05
-1.134126e-07,-5.31972e-05
-1.133126e-07,-6.81155e-05
-1.132126e-07,-7.97907e-05
-1.131126e-07,-8.49796e-05
-1.130126e-07,-8.30338e-05
-1.129126e-07,-7.33045e-05
-1.128126e-07,-5.7089e-05
-1.127126e-07,-3.63331e-05
-1.126126e-07,-1.36314e-05
-1.125126e-07,8.42168e-06
-1.124126e-07,2.52858e-05
-1.123126e-07,3.56637e-05
-1.122126e-07,3.95555e-05
-1.121126e-07,3.63124e-05
-1.120126e-07,2.78803e-05
-1.119126e-07,1.8151e-05
-1.118126e-07,8.42168e-06
-1.117126e-07,6.38242e-07
-1.116126e-07,-3.25348e-06
-1.115126e-07,-3.9021e-06
-1.114126e-07,-1.30762e-06
-1.113126e-07,3.23272e-06
-1.112126e-07,6.47582e-06
-1.111126e-07,7.77306e-06
-1.110126e-07,4.52996e-06
-1.109126e-07,-3.25348e-06
-1.108126e-07,-1.55773e-05
-1.107126e-07,-3.11441e-05
-1.106126e-07,-4.80083e-05
-1.105126e-07,-6.42238e-05
-1.104126e-07,-7.71962e-05
-1.103126e-07,-8.56282e-05
-1.102126e-07,-8.69255e-05
-1.101126e-07,-8.10879e-05
-1.100126e-07,-6.94127e-05
-1.099126e-07,-5.44945e-05
-1.098126e-07,-3.89276e-05
-1.097126e-07,-2.46579e-05
-1.096126e-07,-1.49286e-05
-1.095126e-07,-1.10369e-05
-1.094126e-07,-1.428e-05
-1.093126e-07,-2.27121e-05
-1.092126e-07,-3.69817e-05
-1.091126e-07,-5.51431e-05
-1.090126e-07,-7.58989e-05
-1.089126e-07,-9.66548e-05
-1.088126e-07,-0.000116113
-1.087126e-07,-0.000134923
-1.086126e-07,-0.000151787
-1.085126e-07,-0.000166057
-1.084126e-07,-0.000179678
-1.083126e-07,-0.000190705
-1.082126e-07,-0.000199785
-1.081126e-07,-0.000204974
-1.080126e-07,-0.000204974
-1.079126e-07,-0.000199137
-1.078126e-07,-0.000185516
-1.077126e-07,-0.000163463
-1.076126e-07,-0.000134275
-1.075126e-07,-9.92493e-05
-1.074126e-07,-6.22779e-05
-1.073126e-07,-2.53066e-05
-1.072126e-07,7.77306e-06
-1.071126e-07,3.24206e-05
-1.070126e-07,4.60417e-05
-1.069126e-07,4.79875e-05
-1.068126e-07,3.6961e-05
-1.067126e-07,1.49079e-05
-1.066126e-07,-1.49286e-05
-1.065126e-07,-4.86569e-05
-1.064126e-07,-8.23851e-05
-1.063126e-07,-0.000112222
-1.062126e-07,-0.000135572
-1.061126e-07,-0.00015049
-1.060126e-07,-0.000157625
-1.059126e-07,-0.000157625
-1.058126e-07,-0.000152436
-1.057126e-07,-0.000144653
-1.056126e-07,-0.000136221
-1.055126e-07,-0.000129734
-1.054126e-07,-0.000125194
-1.053126e-07,-0.000121302
-1.052126e-07,-0.000117411
-1.051126e-07,-0.00011287
-1.050126e-07,-0.000104438
-1.049126e-07,-9.14658e-05
-1.048126e-07,-7.33045e-05
-1.047126e-07,-5.06027e-05
-1.046126e-07,-2.53066e-05
-1.045126e-07,1.93548e-06
-1.044126e-07,2.72317e-05
-1.043126e-07,4.86361e-05
-1.042126e-07,6.4203e-05
-1.041126e-07,7.39323e-05
-1.040126e-07,7.7824e-05
-1.039126e-07,7.7824e-05
-1.038126e-07,7.52296e-05
-1.037126e-07,7.19865e-05
-1.036126e-07,6.9392e-05
-1.035126e-07,6.80947e-05
-1.034126e-07,6.87434e-05
-1.033126e-07,7.13378e-05
-1.032126e-07,7.39323e-05
-1.031126e-07,7.39323e-05
-1.030126e-07,7.06892e-05
-1.029126e-07,6.35544e-05
-1.028126e-07,5.25279e-05
-1.027126e-07,3.89068e-05
-1.026126e-07,2.39886e-05
-1.025126e-07,1.03675e-05
-1.024126e-07,-6.58998e-07
-1.023126e-07,-5.19934e-06
-1.022126e-07,-2.60486e-06
-1.021126e-07,6.47582e-06
-1.020126e-07,2.13941e-05
-1.019126e-07,4.08527e-05
-1.018126e-07,6.09599e-05
-1.017126e-07,8.04185e-05
-1.016126e-07,9.59854e-05
-1.015126e-07,0.000107012
-1.014126e-07,0.000113498
-1.013126e-07,0.000116093
-1.012126e-07,0.000116093
-1.011126e-07,0.000115444
-1.010126e-07,0.000118038
-1.009126e-07,0.000123876
-1.008126e-07,0.000135551
-1.007126e-07,0.000151118
-1.006126e-07,0.000169928
-1.005126e-07,0.000188738
-1.004126e-07,0.000204305
-1.003126e-07,0.000212737
-1.002126e-07,0.000213386
-1.001126e-07,0.000203008
-1.000126e-07,0.000182252
-9.991256e-08,0.000152415
-9.981256e-08,0.000116093
-9.971256e-08,7.65268e-05
-9.961256e-08,3.6961e-05
-9.951256e-08,-1.03779e-08
-9.941256e-08,-3.17928e-05
-9.931256e-08,-5.7089e-05
-9.921256e-08,-7.71962e-05
-9.911256e-08,-9.14658e-05
-9.901256e-08,-0.000101844
-9.891256e-08,-0.00010833
-9.881256e-08,-0.000112222
-9.871256e-08,-0.000113519
-9.861256e-08,-0.000112222
-9.851256e-08,-0.000107033
-9.841256e-08,-9.73034e-05
-9.831256e-08,-8.17365e-05
-9.821256e-08,-6.09807e-05
-9.811256e-08,-3.43872e-05
-9.801256e-08,-4.55072e-06
-9.791256e-08,2.52858e-05
-9.781256e-08,5.25279e-05
-9.771256e-08,7.45809e-05
-9.761256e-08,8.88506e-05
-9.751256e-08,9.40395e-05
-9.741256e-08,8.94992e-05
-9.731256e-08,7.52296e-05
-9.721256e-08,5.5771e-05
-9.711256e-08,3.30692e-05
-9.701256e-08,1.03675e-05
-9.691256e-08,-8.44244e-06
-9.681256e-08,-2.20635e-05
-9.671256e-08,-2.98469e-05
-9.661256e-08,-3.17928e-05
-9.651256e-08,-2.98469e-05
-9.641256e-08,-2.53066e-05
-9.631256e-08,-2.20635e-05
-9.621256e-08,-2.20635e-05
