LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:14,0                 
Time,Ampl
-1.228538e-07,7.00406e-05
-1.227538e-07,6.80947e-05
-1.226538e-07,6.74461e-05
-1.225538e-07,6.9392e-05
-1.224538e-07,7.32837e-05
-1.223538e-07,7.97699e-05
-1.222538e-07,8.88506e-05
-1.221538e-07,9.85799e-05
-1.220538e-07,0.000107012
-1.219538e-07,0.000113498
-1.218538e-07,0.000116741
-1.217538e-07,0.000115444
-1.216538e-07,0.000108958
-1.215538e-07,9.79313e-05
-1.214538e-07,8.36616e-05
-1.213538e-07,6.80947e-05
-1.212538e-07,5.31765e-05
-1.211538e-07,4.15013e-05
-1.210538e-07,3.43665e-05
-1.209538e-07,3.30692e-05
-1.208538e-07,3.82582e-05
-1.207538e-07,4.92848e-05
-1.206538e-07,6.4203e-05
-1.205538e-07,8.17158e-05
-1.204538e-07,9.92285e-05
-1.203538e-07,0.000115444
-1.202538e-07,0.000129714
-1.201538e-07,0.000139443
-1.200538e-07,0.000145281
-1.199538e-07,0.000147875
-1.198538e-07,0.000148524
-1.197538e-07,0.000147226
-1.196538e-07,0.000144632
-1.195538e-07,0.000141389
-1.194538e-07,0.000138146
-1.193538e-07,0.000134903
-1.192538e-07,0.000131011
-1.191538e-07,0.000126471
-1.190538e-07,0.000119984
-1.189538e-07,0.000111552
-1.188538e-07,0.000101174
-1.187538e-07,9.01478e-05
-1.186538e-07,7.91213e-05
-1.185538e-07,6.9392e-05
-1.184538e-07,6.16085e-05
-1.183538e-07,5.83654e-05
-1.182538e-07,5.77168e-05
-1.181538e-07,6.16085e-05
-1.180538e-07,6.87434e-05
-1.179538e-07,7.91213e-05
-1.178538e-07,9.14451e-05
-1.177538e-07,0.000104417
-1.176538e-07,0.000115444
-1.175538e-07,0.000124525
-1.174538e-07,0.000131011
-1.173538e-07,0.000135551
-1.172538e-07,0.000137497
-1.171538e-07,0.000136848
-1.170538e-07,0.000134903
-1.169538e-07,0.000132308
-1.168538e-07,0.000129065
-1.167538e-07,0.000125822
-1.166538e-07,0.000123227
-1.165538e-07,0.000120633
-1.164538e-07,0.000118038
-1.163538e-07,0.000114795
-1.162538e-07,0.000110904
-1.161538e-07,0.000106363
-1.160538e-07,0.000101823
-1.159538e-07,9.59854e-05
-1.158538e-07,8.88506e-05
-1.157538e-07,8.10671e-05
-1.156538e-07,7.32837e-05
-1.155538e-07,6.48516e-05
-1.154538e-07,5.70682e-05
-1.153538e-07,4.99334e-05
-1.152538e-07,4.47444e-05
-1.151538e-07,4.02041e-05
-1.150538e-07,3.76096e-05
-1.149538e-07,3.89068e-05
-1.148538e-07,4.34472e-05
-1.147538e-07,5.12306e-05
-1.146538e-07,6.29058e-05
-1.145538e-07,7.65268e-05
-1.144538e-07,9.27423e-05
-1.143538e-07,0.000110255
-1.142538e-07,0.000127768
-1.141538e-07,0.000144632
-1.140538e-07,0.00015955
-1.139538e-07,0.000169928
-1.138538e-07,0.000177063
-1.137538e-07,0.000179657
-1.136538e-07,0.000179657
-1.135538e-07,0.000175766
-1.134538e-07,0.000170577
-1.133538e-07,0.000162793
-1.132538e-07,0.00015501
-1.131538e-07,0.000147226
-1.130538e-07,0.000140092
-1.129538e-07,0.000133605
-1.128538e-07,0.000127119
-1.127538e-07,0.000120633
-1.126538e-07,0.000113498
-1.125538e-07,0.000105715
-1.124538e-07,9.72826e-05
-1.123538e-07,8.94992e-05
-1.122538e-07,8.17158e-05
-1.121538e-07,7.58782e-05
-1.120538e-07,7.19865e-05
-1.119538e-07,7.06892e-05
-1.118538e-07,7.19865e-05
-1.117538e-07,7.58782e-05
-1.116538e-07,8.23644e-05
-1.115538e-07,8.88506e-05
-1.114538e-07,9.6634e-05
-1.113538e-07,0.000103769
-1.112538e-07,0.000110255
-1.111538e-07,0.000115444
-1.110538e-07,0.000120633
-1.109538e-07,0.000125822
-1.108538e-07,0.000131011
-1.107538e-07,0.0001362
-1.106538e-07,0.000143335
-1.105538e-07,0.000151118
-1.104538e-07,0.000160199
-1.103538e-07,0.000167982
-1.102538e-07,0.000175117
-1.101538e-07,0.000180306
-1.100538e-07,0.000182901
-1.099538e-07,0.000182901
-1.098538e-07,0.000180306
-1.097538e-07,0.000177063
-1.096538e-07,0.00017382
-1.095538e-07,0.000171874
-1.094538e-07,0.000172523
-1.093538e-07,0.000176414
-1.092538e-07,0.000183549
-1.091538e-07,0.000193927
-1.090538e-07,0.000206899
-1.089538e-07,0.00022052
-1.088538e-07,0.000233493
-1.087538e-07,0.000243222
-1.086538e-07,0.000249708
-1.085538e-07,0.000251006
-1.084538e-07,0.000246465
-1.083538e-07,0.000235439
-1.082538e-07,0.000218575
-1.081538e-07,0.000197819
-1.080538e-07,0.000173171
-1.079538e-07,0.000145929
-1.078538e-07,0.000118038
-1.077538e-07,8.94992e-05
-1.076538e-07,6.22572e-05
-1.075538e-07,3.63124e-05
-1.074538e-07,1.2962e-05
-1.073538e-07,-7.1452e-06
-1.072538e-07,-2.40093e-05
-1.071538e-07,-3.63331e-05
-1.070538e-07,-4.47652e-05
-1.069538e-07,-4.73596e-05
-1.068538e-07,-4.54138e-05
-1.067538e-07,-3.8279e-05
-1.066538e-07,-2.59552e-05
-1.065538e-07,-1.10369e-05
-1.064538e-07,7.12444e-06
-1.063538e-07,2.52858e-05
-1.062538e-07,4.34472e-05
-1.061538e-07,5.90141e-05
-1.060538e-07,7.19865e-05
-1.059538e-07,7.91213e-05
-1.058538e-07,8.17158e-05
-1.057538e-07,7.97699e-05
-1.056538e-07,7.39323e-05
-1.055538e-07,6.55003e-05
-1.054538e-07,5.5771e-05
-1.053538e-07,4.66903e-05
-1.052538e-07,3.95555e-05
-1.051538e-07,3.50151e-05
-1.050538e-07,3.50151e-05
-1.049538e-07,3.95555e-05
-1.048538e-07,4.79875e-05
-1.047538e-07,5.96627e-05
-1.046538e-07,7.26351e-05
-1.045538e-07,8.56075e-05
-1.044538e-07,9.72826e-05
-1.043538e-07,0.000107012
-1.042538e-07,0.000113498
-1.041538e-07,0.000116093
-1.040538e-07,0.000114147
-1.039538e-07,0.000107661
-1.038538e-07,9.79313e-05
-1.037538e-07,8.56075e-05
-1.036538e-07,7.19865e-05
-1.035538e-07,5.90141e-05
-1.034538e-07,4.66903e-05
-1.033538e-07,3.6961e-05
-1.032538e-07,3.04748e-05
-1.031538e-07,2.78803e-05
-1.030538e-07,3.04748e-05
-1.029538e-07,3.76096e-05
-1.028538e-07,4.92848e-05
-1.027538e-07,6.48516e-05
-1.026538e-07,8.3013e-05
-1.025538e-07,0.000101823
-1.024538e-07,0.000121282
-1.023538e-07,0.000138146
-1.022538e-07,0.000151767
-1.021538e-07,0.00015955
-1.020538e-07,0.000161496
-1.019538e-07,0.000156956
-1.018538e-07,0.000146578
-1.017538e-07,0.00013166
-1.016538e-07,0.00011285
-1.015538e-07,9.14451e-05
-1.014538e-07,7.00406e-05
-1.013538e-07,4.92848e-05
-1.012538e-07,3.1772e-05
-1.011538e-07,1.8151e-05
-1.010538e-07,7.77306e-06
-1.009538e-07,1.93548e-06
-1.008538e-07,-6.58998e-07
-1.007538e-07,-1.30762e-06
-1.006538e-07,-1.03779e-08
-1.005538e-07,3.88134e-06
-1.004538e-07,9.71892e-06
-1.003538e-07,1.75024e-05
-1.002538e-07,2.72317e-05
-1.001538e-07,3.89068e-05
-1.000538e-07,5.31765e-05
-9.995377e-08,6.87434e-05
