LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.22861e-07,-7.39531e-05
-1.22761e-07,-7.58989e-05
-1.22661e-07,-7.33045e-05
-1.22561e-07,-6.87641e-05
-1.22461e-07,-6.16293e-05
-1.22361e-07,-5.44945e-05
-1.22261e-07,-4.73596e-05
-1.22161e-07,-4.15221e-05
-1.22061e-07,-3.63331e-05
-1.21961e-07,-3.11441e-05
-1.21861e-07,-2.59552e-05
-1.21761e-07,-2.01176e-05
-1.21661e-07,-1.29828e-05
-1.21561e-07,-5.84796e-06
-1.21461e-07,1.93548e-06
-1.21361e-07,9.71892e-06
-1.21261e-07,1.75024e-05
-1.21161e-07,2.46372e-05
-1.21061e-07,2.98261e-05
-1.20961e-07,3.24206e-05
-1.20861e-07,3.30692e-05
-1.20761e-07,3.30692e-05
-1.20661e-07,3.1772e-05
-1.20561e-07,3.11234e-05
-1.20461e-07,3.04748e-05
-1.20361e-07,3.04748e-05
-1.20261e-07,3.04748e-05
-1.20161e-07,3.04748e-05
-1.20061e-07,2.85289e-05
-1.19961e-07,2.59344e-05
-1.19861e-07,2.00968e-05
-1.19761e-07,1.16648e-05
-1.19661e-07,6.38242e-07
-1.19561e-07,-1.29828e-05
-1.19461e-07,-2.72524e-05
-1.19361e-07,-4.15221e-05
-1.19261e-07,-5.44945e-05
-1.19161e-07,-6.48724e-05
-1.19061e-07,-7.13586e-05
-1.18961e-07,-7.39531e-05
-1.18861e-07,-7.13586e-05
-1.18761e-07,-6.48724e-05
-1.18661e-07,-5.38459e-05
-1.18561e-07,-4.02248e-05
-1.18461e-07,-2.46579e-05
-1.18361e-07,-8.44244e-06
-1.18261e-07,7.12444e-06
-1.18161e-07,2.26913e-05
-1.18061e-07,3.63124e-05
-1.17961e-07,4.86361e-05
-1.17861e-07,5.90141e-05
-1.17761e-07,6.67975e-05
-1.17661e-07,7.26351e-05
-1.17561e-07,7.65268e-05
-1.17461e-07,7.97699e-05
-1.17361e-07,8.23644e-05
-1.17261e-07,8.36616e-05
-1.17161e-07,8.56075e-05
-1.17061e-07,8.69047e-05
-1.16961e-07,8.75533e-05
-1.16861e-07,8.88506e-05
-1.16761e-07,9.14451e-05
-1.16661e-07,9.46882e-05
-1.16561e-07,9.85799e-05
-1.16461e-07,0.000101823
-1.16361e-07,0.00010312
-1.16261e-07,0.000102472
-1.16161e-07,9.79313e-05
-1.16061e-07,8.94992e-05
-1.15961e-07,7.65268e-05
-1.15861e-07,5.96627e-05
-1.15761e-07,3.76096e-05
-1.15661e-07,1.2962e-05
-1.15561e-07,-1.29828e-05
-1.15461e-07,-3.69817e-05
-1.15361e-07,-5.83862e-05
-1.15261e-07,-7.46017e-05
-1.15161e-07,-8.49796e-05
-1.15061e-07,-8.82227e-05
-1.14961e-07,-8.4331e-05
-1.14861e-07,-7.46017e-05
-1.14761e-07,-5.90348e-05
-1.14661e-07,-4.08734e-05
-1.14561e-07,-2.20635e-05
-1.14461e-07,-3.9021e-06
-1.14361e-07,1.36106e-05
-1.14261e-07,2.91775e-05
-1.14161e-07,4.34472e-05
-1.14061e-07,5.5771e-05
-1.13961e-07,6.67975e-05
-1.13861e-07,7.71754e-05
-1.13761e-07,8.62561e-05
-1.13661e-07,9.46882e-05
-1.13561e-07,0.000101823
-1.13461e-07,0.000107012
-1.13361e-07,0.000107012
-1.13261e-07,0.000101823
-1.13161e-07,8.94992e-05
-1.13061e-07,7.13378e-05
-1.12961e-07,4.66903e-05
-1.12861e-07,1.8151e-05
-1.12761e-07,-1.36314e-05
-1.12661e-07,-4.6711e-05
-1.12561e-07,-7.97907e-05
-1.12461e-07,-0.000109627
-1.12361e-07,-0.000134923
-1.12261e-07,-0.000155679
-1.12161e-07,-0.000171246
-1.12061e-07,-0.000181624
-1.11961e-07,-0.000186813
-1.11861e-07,-0.000187462
-1.11761e-07,-0.00018357
-1.11661e-07,-0.000174489
-1.11561e-07,-0.000160868
-1.11461e-07,-0.000143355
-1.11361e-07,-0.000120654
-1.11261e-07,-9.53575e-05
-1.11161e-07,-6.74669e-05
-1.11061e-07,-3.89276e-05
-1.10961e-07,-1.23342e-05
-1.10861e-07,1.10162e-05
-1.10761e-07,2.78803e-05
-1.10661e-07,3.6961e-05
-1.10561e-07,3.63124e-05
-1.10461e-07,2.78803e-05
-1.10361e-07,1.16648e-05
-1.10261e-07,-9.09106e-06
-1.10161e-07,-3.309e-05
-1.10061e-07,-5.57917e-05
-1.09961e-07,-7.39531e-05
-1.09861e-07,-8.56282e-05
-1.09761e-07,-8.952e-05
-1.09661e-07,-8.56282e-05
-1.09561e-07,-7.46017e-05
-1.09461e-07,-5.83862e-05
-1.09361e-07,-3.95762e-05
-1.09261e-07,-2.07662e-05
-1.09161e-07,-3.9021e-06
-1.09061e-07,9.71892e-06
-1.08961e-07,1.94482e-05
-1.08861e-07,2.59344e-05
-1.08761e-07,2.91775e-05
-1.08661e-07,3.11234e-05
