LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:00,0                 
Time,Ampl
-1.22806e-07,5.44737e-05
-1.22706e-07,5.18792e-05
-1.22606e-07,4.86361e-05
-1.22506e-07,4.66903e-05
-1.22406e-07,4.73389e-05
-1.22306e-07,5.12306e-05
-1.22206e-07,5.90141e-05
-1.22106e-07,7.00406e-05
-1.22006e-07,8.36616e-05
-1.21906e-07,9.92285e-05
-1.21806e-07,0.000116093
-1.21706e-07,0.000132957
-1.21606e-07,0.000148524
-1.21506e-07,0.000160847
-1.21406e-07,0.000170577
-1.21306e-07,0.000177063
-1.21206e-07,0.000180306
-1.21106e-07,0.000180955
-1.21006e-07,0.00017836
-1.20906e-07,0.00017382
-1.20806e-07,0.000166036
-1.20706e-07,0.000156956
-1.20606e-07,0.000145281
-1.20506e-07,0.000130362
-1.20406e-07,0.000112201
-1.20306e-07,9.07964e-05
-1.20206e-07,6.67975e-05
-1.20106e-07,4.02041e-05
-1.20006e-07,1.10162e-05
-1.19906e-07,-1.81717e-05
-1.19806e-07,-4.6711e-05
-1.19706e-07,-7.33045e-05
-1.19606e-07,-9.66548e-05
-1.19506e-07,-0.000116762
-1.19406e-07,-0.000131032
-1.19306e-07,-0.000140112
-1.19206e-07,-0.000144004
-1.19106e-07,-0.000142707
-1.19006e-07,-0.000136869
-1.18906e-07,-0.000125843
-1.18806e-07,-0.000112222
-1.18706e-07,-9.47089e-05
-1.18606e-07,-7.58989e-05
-1.18506e-07,-5.64403e-05
-1.18406e-07,-3.63331e-05
-1.18306e-07,-1.68745e-05
-1.18206e-07,1.28686e-06
-1.18106e-07,1.8151e-05
-1.18006e-07,3.1772e-05
-1.17906e-07,4.27986e-05
-1.17806e-07,4.99334e-05
-1.17706e-07,5.44737e-05
-1.17606e-07,5.38251e-05
-1.17506e-07,5.0582e-05
-1.17406e-07,4.40958e-05
-1.17306e-07,3.50151e-05
-1.17206e-07,2.33399e-05
-1.17106e-07,1.10162e-05
-1.17006e-07,-1.95624e-06
-1.16906e-07,-1.62259e-05
-1.16806e-07,-3.11441e-05
-1.16706e-07,-4.80083e-05
-1.16606e-07,-6.5521e-05
-1.16506e-07,-8.49796e-05
-1.16406e-07,-0.000106384
-1.16306e-07,-0.000129734
-1.16206e-07,-0.000153085
-1.16106e-07,-0.000175786
-1.16006e-07,-0.00019784
-1.15906e-07,-0.000217298
-1.15806e-07,-0.000232216
-1.15706e-07,-0.000243243
-1.15606e-07,-0.000250378
-1.15506e-07,-0.000252324
-1.15406e-07,-0.000250378
-1.15306e-07,-0.000245189
-1.15206e-07,-0.000238054
-1.15106e-07,-0.000230271
-1.15006e-07,-0.000223136
-1.14906e-07,-0.000217947
-1.14806e-07,-0.000215352
-1.14706e-07,-0.000215352
-1.14606e-07,-0.000217298
-1.14506e-07,-0.000221838
-1.14406e-07,-0.000228325
-1.14306e-07,-0.000234811
-1.14206e-07,-0.00024
-1.14106e-07,-0.000243892
-1.14006e-07,-0.000243892
-1.13906e-07,-0.000240648
-1.13806e-07,-0.000232216
-1.13706e-07,-0.000219244
-1.13606e-07,-0.000201731
-1.13506e-07,-0.000180975
-1.13406e-07,-0.000156976
-1.13306e-07,-0.00013168
-1.13206e-07,-0.000105735
