LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:02,0                 
Time,Ampl
-1.228192e-07,-2.7901e-05
-1.227192e-07,-4.02248e-05
-1.226192e-07,-5.31972e-05
-1.225192e-07,-6.48724e-05
-1.224192e-07,-7.39531e-05
-1.223192e-07,-8.04393e-05
-1.222192e-07,-8.30338e-05
-1.221192e-07,-8.23851e-05
-1.220192e-07,-7.9142e-05
-1.219192e-07,-7.39531e-05
-1.218192e-07,-6.68183e-05
-1.217192e-07,-5.96834e-05
-1.216192e-07,-5.25486e-05
-1.215192e-07,-4.54138e-05
-1.214192e-07,-3.95762e-05
-1.213192e-07,-3.43872e-05
-1.212192e-07,-2.91983e-05
-1.211192e-07,-2.33607e-05
-1.210192e-07,-1.62259e-05
-1.209192e-07,-9.09106e-06
-1.208192e-07,-6.58998e-07
-1.207192e-07,9.71892e-06
-1.206192e-07,2.00968e-05
-1.205192e-07,3.11234e-05
-1.204192e-07,4.08527e-05
-1.203192e-07,4.92848e-05
-1.202192e-07,5.5771e-05
-1.201192e-07,5.96627e-05
-1.200192e-07,6.22572e-05
-1.199192e-07,6.4203e-05
-1.198192e-07,6.55003e-05
-1.197192e-07,6.80947e-05
-1.196192e-07,7.19865e-05
-1.195192e-07,7.71754e-05
-1.194192e-07,8.3013e-05
-1.193192e-07,8.88506e-05
-1.192192e-07,9.53368e-05
-1.191192e-07,0.000101174
-1.190192e-07,0.000104417
-1.189192e-07,0.000103769
-1.188192e-07,9.98771e-05
-1.187192e-07,9.27423e-05
-1.186192e-07,8.3013e-05
-1.185192e-07,7.06892e-05
-1.184192e-07,5.83654e-05
-1.183192e-07,4.73389e-05
-1.182192e-07,3.89068e-05
-1.181192e-07,3.37179e-05
-1.180192e-07,3.30692e-05
-1.179192e-07,3.63124e-05
-1.178192e-07,4.27986e-05
-1.177192e-07,5.18792e-05
-1.176192e-07,6.09599e-05
-1.175192e-07,7.00406e-05
-1.174192e-07,7.65268e-05
-1.173192e-07,8.04185e-05
-1.172192e-07,8.10671e-05
-1.171192e-07,7.7824e-05
-1.170192e-07,7.13378e-05
-1.169192e-07,6.16085e-05
-1.168192e-07,5.0582e-05
-1.167192e-07,3.89068e-05
-1.166192e-07,2.78803e-05
-1.165192e-07,1.8151e-05
-1.164192e-07,9.71892e-06
-1.163192e-07,4.52996e-06
-1.162192e-07,2.5841e-06
-1.161192e-07,2.5841e-06
-1.160192e-07,5.8272e-06
-1.159192e-07,1.03675e-05
-1.158192e-07,1.68537e-05
-1.157192e-07,2.33399e-05
-1.156192e-07,2.91775e-05
-1.155192e-07,3.37179e-05
-1.154192e-07,3.56637e-05
-1.153192e-07,3.37179e-05
-1.152192e-07,2.72317e-05
-1.151192e-07,1.68537e-05
-1.150192e-07,1.93548e-06
-1.149192e-07,-1.62259e-05
-1.148192e-07,-3.76303e-05
-1.147192e-07,-6.03321e-05
-1.146192e-07,-8.17365e-05
-1.145192e-07,-0.000101844
-1.144192e-07,-0.000117411
-1.143192e-07,-0.000127789
-1.142192e-07,-0.00013168
-1.141192e-07,-0.000129086
-1.140192e-07,-0.000120654
-1.139192e-07,-0.000107681
-1.138192e-07,-9.08172e-05
-1.137192e-07,-7.26558e-05
-1.136192e-07,-5.44945e-05
-1.135192e-07,-3.89276e-05
-1.134192e-07,-2.72524e-05
-1.133192e-07,-1.9469e-05
-1.132192e-07,-1.75231e-05
-1.131192e-07,-1.88204e-05
-1.130192e-07,-2.40093e-05
-1.129192e-07,-3.11441e-05
-1.128192e-07,-3.8279e-05
-1.127192e-07,-4.41165e-05
-1.126192e-07,-4.73596e-05
-1.125192e-07,-4.60624e-05
-1.124192e-07,-4.02248e-05
-1.123192e-07,-2.91983e-05
-1.122192e-07,-1.428e-05
-1.121192e-07,3.23272e-06
-1.120192e-07,2.13941e-05
-1.119192e-07,4.02041e-05
-1.118192e-07,5.64196e-05
-1.117192e-07,6.9392e-05
-1.116192e-07,7.71754e-05
-1.115192e-07,7.97699e-05
-1.114192e-07,7.58782e-05
-1.113192e-07,6.67975e-05
-1.112192e-07,5.18792e-05
-1.111192e-07,3.37179e-05
-1.110192e-07,1.10162e-05
-1.109192e-07,-1.36314e-05
-1.108192e-07,-3.95762e-05
-1.107192e-07,-6.42238e-05
-1.106192e-07,-8.62769e-05
-1.105192e-07,-0.000104438
-1.104192e-07,-0.000118059
-1.103192e-07,-0.000125843
-1.102192e-07,-0.000127789
-1.101192e-07,-0.000123897
-1.100192e-07,-0.000114168
-1.099192e-07,-9.92493e-05
-1.098192e-07,-8.04393e-05
-1.097192e-07,-6.03321e-05
-1.096192e-07,-4.02248e-05
-1.095192e-07,-2.01176e-05
-1.094192e-07,-1.95624e-06
-1.093192e-07,1.36106e-05
-1.092192e-07,2.59344e-05
