LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:50,0                 
Time,Ampl
-1.228339e-07,4.66903e-05
-1.227339e-07,5.12306e-05
-1.226339e-07,5.70682e-05
-1.225339e-07,6.29058e-05
-1.224339e-07,6.80947e-05
-1.223339e-07,7.26351e-05
-1.222339e-07,7.7824e-05
-1.221339e-07,8.36616e-05
-1.220339e-07,8.94992e-05
-1.219339e-07,9.53368e-05
-1.218339e-07,0.000102472
-1.217339e-07,0.000109606
-1.216339e-07,0.000115444
-1.215339e-07,0.000119336
-1.214339e-07,0.000121282
-1.213339e-07,0.000118038
-1.212339e-07,0.000110255
-1.211339e-07,9.6634e-05
-1.210339e-07,7.7824e-05
-1.209339e-07,5.44737e-05
-1.208339e-07,2.85289e-05
-1.207339e-07,1.93548e-06
-1.206339e-07,-2.27121e-05
-1.205339e-07,-4.28193e-05
-1.204339e-07,-5.7089e-05
-1.203339e-07,-6.42238e-05
-1.202339e-07,-6.29265e-05
-1.201339e-07,-5.31972e-05
-1.200339e-07,-3.8279e-05
-1.199339e-07,-1.81717e-05
-1.198339e-07,3.88134e-06
-1.197339e-07,2.52858e-05
-1.196339e-07,4.40958e-05
-1.195339e-07,5.83654e-05
-1.194339e-07,6.87434e-05
-1.193339e-07,7.45809e-05
-1.192339e-07,7.65268e-05
-1.191339e-07,7.65268e-05
-1.190339e-07,7.71754e-05
-1.189339e-07,7.91213e-05
-1.188339e-07,8.3013e-05
-1.187339e-07,8.88506e-05
-1.186339e-07,9.79313e-05
-1.185339e-07,0.000108309
-1.184339e-07,0.00011739
-1.183339e-07,0.000124525
-1.182339e-07,0.000127768
-1.181339e-07,0.000126471
-1.180339e-07,0.000119336
-1.179339e-07,0.000107012
-1.178339e-07,8.94992e-05
-1.177339e-07,6.9392e-05
-1.176339e-07,4.79875e-05
-1.175339e-07,2.59344e-05
-1.174339e-07,5.8272e-06
-1.173339e-07,-1.23342e-05
-1.172339e-07,-2.7901e-05
-1.171339e-07,-4.02248e-05
-1.170339e-07,-4.99541e-05
-1.169339e-07,-5.83862e-05
-1.168339e-07,-6.48724e-05
-1.167339e-07,-6.87641e-05
-1.166339e-07,-7.13586e-05
-1.165339e-07,-7.071e-05
-1.164339e-07,-6.81155e-05
-1.163339e-07,-6.16293e-05
-1.162339e-07,-5.19e-05
-1.161339e-07,-3.95762e-05
-1.160339e-07,-2.46579e-05
-1.159339e-07,-9.73968e-06
-1.158339e-07,3.88134e-06
-1.157339e-07,1.42593e-05
-1.156339e-07,2.07455e-05
-1.155339e-07,2.20427e-05
-1.154339e-07,1.75024e-05
-1.153339e-07,8.42168e-06
-1.152339e-07,-3.9021e-06
-1.151339e-07,-1.75231e-05
-1.150339e-07,-3.04955e-05
-1.149339e-07,-4.15221e-05
-1.148339e-07,-4.99541e-05
-1.147339e-07,-5.44945e-05
-1.146339e-07,-5.57917e-05
-1.145339e-07,-5.57917e-05
-1.144339e-07,-5.7089e-05
-1.143339e-07,-6.03321e-05
