LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:15,0                 
Time,Ampl
-1.228809e-07,2.72317e-05
-1.227809e-07,4.60417e-05
-1.226809e-07,6.55003e-05
-1.225809e-07,8.43102e-05
-1.224809e-07,0.000100526
-1.223809e-07,0.000115444
-1.222809e-07,0.000127768
-1.221809e-07,0.000139443
-1.220809e-07,0.000149172
-1.219809e-07,0.000157604
-1.218809e-07,0.000166685
-1.217809e-07,0.000175117
-1.216809e-07,0.000182901
-1.215809e-07,0.000188738
-1.214809e-07,0.000191333
-1.213809e-07,0.000190035
-1.212809e-07,0.000184198
-1.211809e-07,0.000173171
-1.210809e-07,0.000156307
-1.209809e-07,0.000134903
-1.208809e-07,0.000110904
-1.207809e-07,8.49589e-05
-1.206809e-07,6.03113e-05
-1.205809e-07,3.63124e-05
-1.204809e-07,1.49079e-05
-1.203809e-07,-3.25348e-06
-1.202809e-07,-1.88204e-05
-1.201809e-07,-3.309e-05
-1.200809e-07,-4.60624e-05
-1.199809e-07,-5.77376e-05
-1.198809e-07,-6.87641e-05
-1.197809e-07,-7.97907e-05
-1.196809e-07,-9.08172e-05
-1.195809e-07,-0.000101844
-1.194809e-07,-0.000111573
-1.193809e-07,-0.000120005
-1.192809e-07,-0.000127789
-1.191809e-07,-0.000133626
-1.190809e-07,-0.000137518
-1.189809e-07,-0.00014141
-1.188809e-07,-0.000144004
-1.187809e-07,-0.00014595
-1.186809e-07,-0.000147247
-1.185809e-07,-0.000149193
-1.184809e-07,-0.000149842
-1.183809e-07,-0.000149842
-1.182809e-07,-0.000146599
-1.181809e-07,-0.000140112
-1.180809e-07,-0.000131032
-1.179809e-07,-0.000117411
-1.178809e-07,-9.92493e-05
-1.177809e-07,-7.9142e-05
-1.176809e-07,-5.7089e-05
-1.175809e-07,-3.56845e-05
-1.174809e-07,-1.49286e-05
-1.173809e-07,2.5841e-06
-1.172809e-07,1.62051e-05
-1.171809e-07,2.59344e-05
-1.170809e-07,3.11234e-05
-1.169809e-07,3.30692e-05
-1.168809e-07,3.11234e-05
-1.167809e-07,2.59344e-05
-1.166809e-07,2.00968e-05
