LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:08,0                 
Time,Ampl
-1.228844e-07,6.22572e-05
-1.227844e-07,6.03113e-05
-1.226844e-07,5.70682e-05
-1.225844e-07,5.31765e-05
-1.224844e-07,5.0582e-05
-1.223844e-07,5.0582e-05
-1.222844e-07,5.44737e-05
-1.221844e-07,6.35544e-05
-1.220844e-07,7.71754e-05
-1.219844e-07,9.46882e-05
-1.218844e-07,0.000114795
-1.217844e-07,0.000134903
-1.216844e-07,0.000151767
-1.215844e-07,0.000163442
-1.214844e-07,0.000169928
-1.213844e-07,0.000169279
-1.212844e-07,0.000163442
-1.211844e-07,0.000153064
-1.210844e-07,0.000140092
-1.209844e-07,0.000127768
-1.208844e-07,0.00011739
-1.207844e-07,0.000110255
-1.206844e-07,0.000108309
-1.205844e-07,0.000110255
-1.204844e-07,0.000116093
-1.203844e-07,0.000123876
-1.202844e-07,0.000132308
-1.201844e-07,0.000139443
-1.200844e-07,0.000143983
-1.199844e-07,0.000145281
-1.198844e-07,0.000142686
-1.197844e-07,0.000136848
-1.196844e-07,0.000128416
-1.195844e-07,0.000118687
-1.194844e-07,0.000108958
-1.193844e-07,0.000100526
-1.192844e-07,9.33909e-05
-1.191844e-07,8.69047e-05
-1.190844e-07,8.17158e-05
-1.189844e-07,7.71754e-05
-1.188844e-07,7.13378e-05
-1.187844e-07,6.55003e-05
-1.186844e-07,5.96627e-05
-1.185844e-07,5.31765e-05
-1.184844e-07,4.73389e-05
-1.183844e-07,4.27986e-05
-1.182844e-07,4.08527e-05
-1.181844e-07,4.15013e-05
-1.180844e-07,4.47444e-05
-1.179844e-07,4.99334e-05
-1.178844e-07,5.77168e-05
-1.177844e-07,6.55003e-05
-1.176844e-07,7.26351e-05
-1.175844e-07,7.84727e-05
-1.174844e-07,8.17158e-05
-1.173844e-07,8.17158e-05
-1.172844e-07,7.97699e-05
